school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Dining-Service---Holland-Union-Building-HUB/Door-Checker-Monitor_JR100570,Door Checker/Monitor,Unclassified,Part-time,,,,2026-09-08
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Dickinson-College/Salad-Department-Worker_JR100569,Salad Department Worker,Unclassified,Full-time,,,,2026-09-08
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Holland-Union-Building-HUB/Cook_JR100567,Cook,Unclassified,Full-time,,,,2026-09-08
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Facilities-Management/Mechanical-Plumbing-Technician_JR100404,Mechanical Plumbing Technician,Non-academic,Full-time,,,,2026-09-08
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Facilities-Management/Mechanical-Maintenance-Technician_JR100405,Mechanical Maintenance Technician,Non-academic,Full-time,,,,2026-09-08
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Dickinson-College/Senior-Advancement-Officer_JR100522-1,Senior Advancement Officer,Non-academic,Full-time,,,,2026-08-28
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Dining-Service---Holland-Union-Building-HUB/Dining-Hall-Serving-Line---Kitchen-Janitorial-Casual_JR100536,Dining Hall-Serving Line & Kitchen Janitorial Casual,Unclassified,Full-time,,,,2026-08-25
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Kline-Life-Sports-Learning-Complex/Assistant-Track---Field-Coach_JR100535,Part-Time Assistant Track & Field Coach - Sprints,Unclassified,Part-time,,Sprints,,2026-08-24
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Facilities-Management/Athletic-Field-Specialist_JR100526,Athletic Field Specialist,Non-academic,Full-time,,,,2026-08-17
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Dickinson-College/Retail-Operations-Attendant---Barista-9-month-PT_JR100516,Retail Operations Attendant - Barista 9 month PT,Non-academic,Part-time,,,,2026-08-13
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Holland-Union-Building-HUB/Assistant-Director-for-Residence-Life_JR100501,Assistant Director for Residence Life,Non-academic,Full-time,,,,2026-08-12
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Waidner-Spahr-Library/Student-Technology-Support---Engagement-Specialist_JR100504,Student Technology Support & Engagement Specialist,Non-academic,Full-time,,,,2026-08-12
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/50-Mooreland-Ave/Donor-Engagement-Officer-Senior-Donor-Engagement-Officer_JR100500,Donor Engagement Officer/Senior Donor Engagement Officer,Non-academic,Full-time,Division of College Advancement and across campus,,,2026-08-07
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Kaufman-Hall/Adjunct-Instructor-of-Psychology-1_JR100494,Adjunct Instructor of Psychology-1,Unclassified,Part-time,,Psychology-1,,2026-07-31
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Carlisle-Pennsylvania/Assistant-Baseball-Coach_JR100485,Assistant Baseball Coach,Non-academic,Full-time,,,,2026-07-27
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Waidner-Admissions-House/Assistant-Director-of-Admissions_JR100438,Assistant Director of Admissions,Non-academic,Full-time,,Admissions,,2026-07-17
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Dining-Service---Holland-Union-Building-HUB/Catering-Supervisor_JR100458,Catering Supervisor,Non-academic,Part-time,,,,2026-07-14
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Kline-Fitness-Center/Lifeguard_JR100372-1,Lifeguard,Unclassified,Full-time,,,,2026-06-02
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Waidner-Admissions-House/Admissions-Associate_JR100350-1,Admissions Associate,Unclassified,Full-time,,,"June 1, 2026",2026-05-20
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/Holland-Union-Building-HUB/Retail-Operations-Attendant---Juice-Barista_JR100165,Retail Operations Attendant - Juice Barista,Unclassified,Part-time,,,,2026-02-16
1135,https://dickinson.wd108.myworkdayjobs.com/Jobs/job/South-College-WEST-Fin-Aid/Temporary-Financial-Aid-Specialist_JR100589,Temporary Financial Aid Specialist,Non-academic,Full-time,,,,2026-09-25
