school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1838,https://www.hksyu.edu/assets/careers/SW/2024/Apr/sw_coord_l_sl_pt_ft_2024-04-02.pdf,Lecturer / Senior Lecturer / Assistant Professor / Associate Professor / Professor,Assistant_Professor; Associate_Professor; Lecturer,Full-time,Department of Social Work,,,
1838,https://www.hksyu.edu/assets/careers/qess/2026/Jul/qess_ro_ft_2026-07-15.pdf,Project Officer,Unclassified,Full-time,,,,
1838,https://www.hksyu.edu/assets/careers/counpsy/2026/Jul/counpsy_pa_ft_2026-07-10.pdf,Job Title: Project Assistant [1 position],Unclassified,Full-time,,,"August 31, 2026",
1838,https://www.hksyu.edu/assets/careers/OAVP/2026/May/oavp_ea_ft_2026-05-27.pdf,"Position: Full-time Senior Executive Assistant/Executive Assistant I, Office of the",Unclassified,Full-time,,,,
1838,https://www.hksyu.edu/assets/careers/APDO/2026/May/apdo_eo_ft_2026-05-18.pdf,"Position: Executive Officer, Accreditation and Programme Development Office (APDO)",Unclassified,Full-time,,,,
1838,https://www.hksyu.edu/assets/careers/UAO/2026/Jun/uao_ao_marketing_ft_2026-06-30.pdf,Admissions Oﬃcer (Marke�ng and Admissions),Unclassified,Full-time,,,,
1838,https://www.hksyu.edu/assets/careers/UAO/2026/Jun/uao_ao_media_ft_2026-06-30.pdf,Admissions Oﬃcer (Mul�media Produc�on),Unclassified,Full-time,,,,
1838,https://www.hksyu.edu/assets/careers/CIEBPR/2026/Jul/ciebpr_pm_po_ft_2026-07-14.pdf,Mrs. Dorothy Koo and Dr. Ti-Hua Koo Centre for Interdisciplinary Evidence-based Practice and,Non-academic,Full-time,Centre for Interdisciplinary,,,
1838,https://www.hksyu.edu/assets/careers/CIEBPR/2026/Mar/ciepbr_po_eo_ft_2026-03-30.pdf,Mrs Dorothy Koo and Dr Ti-Hua Koo Centre for Interdisciplinary Evidence-based Practice,Unclassified,Full-time,,,,
1838,https://www.hksyu.edu/assets/careers/Registry/2026/May/reg_ea_eo_ft_2026-05-27.pdf,Position: Full-time Executive Assistant / Executive Officer,Unclassified,Full-time,,,,
1838,https://www.hksyu.edu/assets/careers/UAO/2026/Mar/uao_aa_ft_2026-03-03.pdf,Admissions Assistant / Officer (Admissions Advisory,Unclassified,Full-time,,,,
1838,https://www.hksyu.edu/assets/careers/HMU/2026/Feb/hmu_ssossa_ft_2026-02-02.pdf,Position: Student Services Officer / Student Services Assistant(Hall Management Unit),Unclassified,Full-time,,,,
1838,https://www.hksyu.edu/assets/careers/ESG/2026/Apr/esg_tomo_ft_2026-04-17.pdf,Hong Kong Shue Yan University (HKSYU) invites applications for the position of Technical,Non-academic,Full-time,Institute of Facility Management,Technical,,
1838,https://www.hksyu.edu/assets/careers/RCDTBI/2025/Oct/rcdtbi_po_ft_2025-10-30.pdf,Full Time Project Officers (Full-time),Unclassified,Full-time,Center for Digital Education and,,,
1838,https://www.hksyu.edu/assets/careers/RCDTBI/2025/Oct/rcdtbi_po_pm_ft_2025-10-30.pdf,AI-Enhanced Teaching Resource Hub for the Self -Financing Higher Education Sector”  under,Non-academic,Full-time,"Center for Digital Education and Blended Intelligence, Hong Kong Shue Yan University",Resource Hub,,
1838,https://www.hksyu.edu/assets/careers/CSC/2026/Aug/csc_it_ft_2026-08-26.pdf,Position: Audio Visual (AV) / IT Technician,Non-academic,Full-time,,,,
1838,https://www.hksyu.edu/assets/careers/RCDTBI/2025/Oct/rcdtbi_AI_programmer_ft_2025-10-30.pdf,We are hiring an  AI Programmer  for the QESS project “Developing an AI -Enhanced Teaching,Unclassified,Full-time,Center for Digital,Resource Hub,,
1838,https://www.hksyu.edu/assets/careers/SW/2026/May/sw_ra_pt_2026-05-28.pdf,Department of Social Work: Part-time Research Assistant (One Position for 12 months),Non-academic,Part-time,,,,
1838,https://www.hksyu.edu/assets/careers/CIEBPR/2026/May/ciebpr_cpsy_ft_2026-05-08.pdf,Mrs Dorothy Koo and Dr Ti-Hua Koo Centre for Interdisciplinary Evidence-based Practice,Non-academic,Full-time,,,,
1838,https://www.hksyu.edu/assets/careers/EF/2026/Jan/ef_ra_ft_pt_2026-01-19.pdf,project team now seeks to appoint a passionate candidate for the position of Research,Non-academic,Part-time,,Research,,
1838,https://www.hksyu.edu/assets/careers/counpsy/2026/Aug/counpsy_ra_pt_2026-08-28.pdf,Position: Part-time Research Assistant,Non-academic,Part-time,Department of Counselling and,,,
1838,https://www.hksyu.edu/assets/careers/counpsy/2026/Jul/counpsy_lab_asst_m_ft_2026-07-09.pdf,Job Title: Lab Assistant [1 position] and Lab Manager [1 position],Non-academic,Full-time,,,"September 30, 2026",
1838,https://www.hksyu.edu/assets/careers/counpsy/2026/Mar/counpsy_ra_2026-03-05.pdf,Research Assistant (Full Time/ Part Time),Non-academic,Part-time,Department of Counselling and Psychology,,,
1838,https://www.hksyu.edu/assets/careers/counpsy/2026/Mar/counpsy_ra_pt_2026-03-02.pdf,Position: Part-time Research Assistant,Non-academic,Part-time,,SPSS The Appointment commences,,
1838,https://www.hksyu.edu/assets/careers/counpsy/2025/Dec/counpsy_ra_ft_2025-12-23.pdf,"Research Assistant (Full-time, 4-month Fixed Contract)",Non-academic,Full-time,,NGOs,,
1838,https://www.hksyu.edu/assets/careers/SOC/2026/Aug/soc_ra_pt_2026-08-03.pdf,Position: Part-time Research,Unclassified,Part-time,Department of Sociology,,11/09/2026,
1838,https://www.hksyu.edu/assets/careers/SOC/2026/Mar/soc_ra_pt_2026-03-23.pdf,Part -time Research Assistant in EEG -Driven VR Systems for Emotional Regulation,Non-academic,Part-time,,,,
1838,https://www.hksyu.edu/assets/careers/EF/2025/Nov/ef_ra_pt_ft_2025-11-04.pdf,Research Assistant (Full-time / Part-time),Non-academic,Part-time,Department of Economics and,,,
1838,https://www.hksyu.edu/assets/careers/RCDTBI/2026/Jul/rcdebi_ra_ft_2026-07-15.pdf,Full-Time Research Assistant,Non-academic,Full-time,Center for Digital Education and Blended,digital pedagogy; blended intelligence,,
1838,https://www.hksyu.edu/assets/careers/RCDTBI/2026/Feb/rcdtbi_ra_ft_2026-02-12.pdf,Full-Time Research Assistant,Non-academic,Full-time,Center for Digital Education and Blended,survey studies; public data,,
1838,https://www.hksyu.edu/assets/careers/JC/2025/Oct/jc_ra_pt_2025-10-13.pdf,qualified candidate to the position of Part-time Research Assistant for the project.,Non-academic,Part-time,"Department of Journalism and Communication, Hong Kong Shue Yan",,,
1838,https://www.hksyu.edu/assets/careers/ACC/2025/Jun/acc_ra_pt_2025-06-13.pdf,Department of Accounting: Part-time Research Assistant (One Position for 12 months,Non-academic,Part-time,,computational research methods; qualitative,,
1838,https://www.hksyu.edu/assets/careers/JC/2023/Aug/jc_ra_pt_2023-08-16.pdf,calibre candidate to the position of Part-time Research Assistant for the project.,Non-academic,Part-time,,,,
1838,https://www.hksyu.edu/assets/careers/SOC/2023/Apr/chrg_ra_2023-04-27_pt.pdf,Position: Parttime Research Assistant,Non-academic,Full-time,,,,
1838,https://www.hksyu.edu/assets/careers/ADSCI/2024/Nov/adsci_ra_ft_2024-11-15.pdf,Research Assistant,Non-academic,Full-time,,,,
