school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=204035,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203724,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203703,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203537,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203481,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203470,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203161,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=202857,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203458,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203542,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=201294,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=198734,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=170978,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203699,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=202087,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=200067,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
