school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1100,https://jobs.okstate.edu/jobs/instructor-electrical-electronics-instrumentation-230125-okmulgee-oklahoma-united-states,Instructor – Electrical/Electronics Instrumentation #230125,Research_Fellow,Full-time,INSTITUTE OF TECHNOLOGY,,,
1100,https://jobs.okstate.edu/jobs/post-doctoral-fellow-af7770-stillwater-oklahoma-united-states,Post-Doctoral Fellow AF7770,Research_Fellow,Full-time,School of Mechanical and Aerospace Engineering,data-driven discovery of vortex-dominated,,
1100,https://jobs.okstate.edu/jobs/post-doctoral-fellow-af7800-stillwater-oklahoma-united-states,Post-Doctoral Fellow AF7800,Research_Fellow,Full-time,School of Civil and Environmental Engineering,Transportation Engineering; Autonomous Driving,,
1100,https://jobs.okstate.edu/jobs/instructor-natural-gas-compression-230105-okmulgee-oklahoma-united-states,Instructor,Non-academic,Full-time,INSTITUTE OF TECHNOLOGY,,,
1100,https://jobs.okstate.edu/jobs/adjunct-faculty-construction-dd9902-okmulgee-oklahoma-united-states,UniversityHuman Resources,Unclassified,Full-time,INSTITUTE OF TECHNOLOGY,,,
1100,https://jobs.okstate.edu/jobs/postdoctoral-position-in-proteomics-and-parkinson-s-research-bf9461-stillwater-oklahoma-united-states,Postdoctoral Position in Proteomics and Parkinson's Research BF9461,Research_Fellow,Full-time,Department of Biochemistry and Molecular Biology Oklahoma State University,Proteomics and Parkinson's Research BF9461; numerous areas such; science education,,
1100,https://jobs.okstate.edu/jobs/adjunct-faculty-engineering-technologies-dd9950-tulsa-oklahoma-united-states,UniversityHuman Resources,Unclassified,Full-time,INSTITUTE OF TECHNOLOGY,,,
1100,https://jobs.okstate.edu/jobs/adjunct-faculty-electrical-construction-dd9925-tulsa-oklahoma-united-states,UniversityHuman Resources,Unclassified,Full-time,INSTITUTE OF TECHNOLOGY,,,
1100,https://jobs.okstate.edu/jobs/adjunct-professor-healthcare-management-902213-oklahoma-city-oklahoma-united-states,Adjunct Professor,Full_Professor,Full-time,,Competence,,
1100,https://jobs.okstate.edu/jobs/assistant-or-associate-professor-213709-stillwater-oklahoma-united-states,Assistant or Associate Professor 213709,Assistant_Professor; Associate_Professor,Full-time,COLLEGE OF VETERINARY MEDICINE,,,
1100,https://jobs.okstate.edu/jobs/instructor-ford-asset-230207-okmulgee-oklahoma-united-states,Instructor,Non-academic,Full-time,INSTITUTE OF TECHNOLOGY,,,
1100,https://jobs.okstate.edu/jobs/assistant-associate-professor-212327-stillwater-oklahoma-united-states,Assistant / Associate Professor 212327,Assistant_Professor; Associate_Professor,Full-time,SCHOOL OF BUSINESS,,,
1100,https://jobs.okstate.edu/jobs/instructor-of-professional-practice-22154-stillwater-oklahoma-united-states-payne-county,Instructor of Professional Practice 22154,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,SCHOOL OF BUSINESS,Professional Practice 22154; locations,,
1100,https://jobs.okstate.edu/jobs/adjunct-faculty-high-voltage-dd9972-okmulgee-oklahoma-united-states,Adjunct Faculty,Non-academic,Full-time,INSTITUTE OF TECHNOLOGY,,,
1100,https://jobs.okstate.edu/jobs/instructor-natural-gas-compression-9-month-230222-okmulgee-oklahoma-united-states,Instructor,Non-academic,Full-time,INSTITUTE OF TECHNOLOGY,,,
1100,https://jobs.okstate.edu/jobs/director-of-the-weidner-business-and-real-estate-center-af7801-payne-county-oklahoma-united-states,Director of the Weidner Business and Real Estate Center AF7801,Assistant_Professor,Full-time,SCHOOL OF BUSINESS,,,
1100,https://jobs.okstate.edu/jobs/postdoctoral-fellow-af7765-stillwater-oklahoma-united-states,Postdoctoral Fellow AF7765,Research_Fellow,Full-time,College of Arts and Sciences,bacterial physiology; molecular cloning,,
1100,https://jobs.okstate.edu/jobs/assistant-associate-professor-210218-tulsa-oklahoma-united-states,Assistant/Associate Professor 210218,Assistant_Professor; Associate_Professor,Full-time,CENTER FOR HEALTH SCIENCES,,,
1100,https://jobs.okstate.edu/jobs/assistant-associate-professor-research-information-librarian-af9746-stillwater-oklahoma-united-states,Assistant/Associate Professor Research Information Librarian AF9746,Assistant_Professor; Associate_Professor,Full-time,,Creative Commons licensing,"October 16, 2026",
1100,https://jobs.okstate.edu/jobs/assistant-associate-professor-af7757-stillwater-oklahoma-united-states,Assistant/Associate Professor AF7757,Assistant_Professor; Associate_Professor,Full-time,,,"October 16, 2026",
1100,https://jobs.okstate.edu/jobs/postdoc-fellow-for-migratory-bird-research-bf9454-stillwater-oklahoma-united-states,Postdoc Fellow for Migratory Bird Research BF9454,Research_Fellow,Full-time,Division of Agricultural Sciences and Natural Resources,climate effects on avian species; habitat,"October 30, 2026",
1100,https://jobs.okstate.edu/jobs/assistant-professor-of-sociology-215282-stillwater-oklahoma-united-states,Assistant Professor of Sociology 215282,Assistant_Professor,Full-time,Department of Sociology,Sociology 215282; environmental sociology; social movements,,
1100,https://jobs.okstate.edu/jobs/adjunct-professor-english-902212-oklahoma-city-oklahoma-united-states,Adjunct Professor,Full_Professor,Full-time,,Competence,,
1100,https://jobs.okstate.edu/jobs/resident-af9454-stillwater-oklahoma-united-states,Resident AF9454,Unclassified,Full-time,COLLEGE OF VETERINARY MEDICINE,Hospital,,"July 15, 2027"
1100,https://jobs.okstate.edu/jobs/postdoctoral-scholar-bf9457-stillwater-oklahoma-united-states,Position Description,Research_Fellow,Full-time,"College of Agriculture and the College of Engineering, Architecture and Technology",satellite remote sensing of agricultural; evapotranspiration estimation,,
1100,https://jobs.okstate.edu/jobs/open-rank-tenured-tenure-track-professor-of-clinical-psychology-af7754-stillwater-oklahoma-united-states,Open Rank Tenured/Tenure-Track Professor of Clinical Psychology AF7754,Full_Professor,Full-time,Department of Psychology,Clinical Psychology AF7754,,
1100,https://jobs.okstate.edu/jobs/post-doctoral-fellow-of-barley-breeding-and-genetics-bf9456-stillwater-oklahoma-united-states,Post Doctoral Fellow of Barley Breeding and Genetics BF9456,Research_Fellow,Full-time,Department of Animal and Food Sciences,Barley Breeding and Genetics BF9456,"November 1, 2026",
1100,https://jobs.okstate.edu/jobs/assistant-professor-of-small-ruminants-212172-stillwater-oklahoma-united-states,Assistant Professor of Small Ruminants 212172,Assistant_Professor,Full-time,,Small Ruminants 212172,,
1100,https://jobs.okstate.edu/jobs/open-rank-tenure-track-tenured-faculty-212552-stillwater-oklahoma-united-states,Open-Rank Tenure-track/Tenured Faculty 212552,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Electrical and Computer Engineering,,,
1100,https://jobs.okstate.edu/jobs/assistant-professor-of-animal-reproduction-210866-stillwater-oklahoma-united-states,Assistant Professor of Animal Reproduction 210866,Assistant_Professor,Full-time,Department of Animal and Food Sciences,Animal Reproduction 210866; complements Extension,"November 1, 2026",
1100,https://jobs.okstate.edu/jobs/assistant-professor-214515-stillwater-oklahoma-united-states,Assistant Professor 214515,Assistant_Professor,Full-time,School of Mechanical and Aerospace Engineering,Advanced Technology Research Center; aerospace engineering fields,,
1100,https://jobs.okstate.edu/jobs/assistant-professor-of-psychology-af7760-stillwater-oklahoma-united-states,Assistant Professor of Psychology AF7760,Assistant_Professor,Full-time,Department of Psychology,Psychology AF7760; biological basis of behavior; closely related area; Neurobiological Psychology,,
1100,https://jobs.okstate.edu/jobs/assistant-professor-of-political-science-af7758-stillwater-oklahoma-united-states,Assistant Professor of Political Science AF7758,Assistant_Professor,Full-time,Department of Political Science,Political Science AF7758,,
1100,https://jobs.okstate.edu/jobs/adjunct-faculty-ad9443-stillwater-oklahoma-united-states,Adjunct Faculty AD9443,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Electrical and Computer Engineering,energy systems; power,,
