school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
451,https://jobs.indstate.edu/postings/57401,Position Details,Unclassified,Full-time,,,,08/31/2026
451,https://jobs.indstate.edu/postings/55663,Position Details,Unclassified,Full-time,,,"April 9, 2026",04/13/2026
451,https://jobs.indstate.edu/postings/57226,Athletics Field Set-up Student Assistant,Unclassified,Full-time,,,,08/31/2026
451,https://jobs.indstate.edu/postings/57097,Position Details,Unclassified,Full-time,,,,08/20/2026
451,https://jobs.indstate.edu/postings/57039,Position Details,Unclassified,Full-time,,,,05/11/2026
451,https://jobs.indstate.edu/postings/57316,United Way Administrative Assistant,Unclassified,Full-time,,,,08/31/2026
451,https://jobs.indstate.edu/postings/57170,Computer Technician I,Non-academic,Full-time,,,,08/24/2026
451,https://jobs.indstate.edu/postings/57448,Position Details,Unclassified,Full-time,,,,09/02/2026
451,https://jobs.indstate.edu/postings/57100,Position Details,Unclassified,Full-time,,,,08/19/2026
451,https://jobs.indstate.edu/postings/57416,Student Office Assistant,Unclassified,Full-time,,,,09/07/2026
451,https://jobs.indstate.edu/postings/55967,Housing Operations Coordinator,Non-academic,Full-time,,,,05/11/2026
451,https://jobs.indstate.edu/postings/57228,Student Lab Assistant,Unclassified,Full-time,,,,08/27/2026
451,https://jobs.indstate.edu/postings/57454,Position Details,Unclassified,Full-time,,,,05/21/2026
451,https://jobs.indstate.edu/postings/57062,Choral Ensemble Student Assistant,Unclassified,Full-time,,,,08/18/2026
451,https://jobs.indstate.edu/postings/57322,Student Cook Assistant,Unclassified,Full-time,,,,08/31/2026
451,https://jobs.indstate.edu/postings/57172,Position Details,Non-academic,Full-time,,,,08/31/2026
451,https://jobs.indstate.edu/postings/57106,Computer Technician III,Non-academic,Full-time,,,,08/20/2026
451,https://jobs.indstate.edu/postings/57431,Position Details,Non-academic,Full-time,,,,10/05/2026
451,https://jobs.indstate.edu/postings/55971,Position Details,Unclassified,Full-time,,,,05/01/2026
451,https://jobs.indstate.edu/postings/57247,Brownstone Manor Resident Services Assistant,Unclassified,Full-time,,,,09/02/2026
451,https://jobs.indstate.edu/postings/57190,Position Details,Unclassified,Full-time,,,,08/21/2026
451,https://jobs.indstate.edu/postings/57462,Administrative Assistant I,Unclassified,Part-time,,,,09/21/2026
451,https://jobs.indstate.edu/postings/57064,Position Details,Non-academic,Full-time,,,,08/18/2026
451,https://jobs.indstate.edu/postings/57328,Non-certified Aquatics Instructor,Unclassified,Full-time,,,,08/27/2026
451,https://jobs.indstate.edu/postings/57127,Math Lab Graduate Assistant,Non-academic,Full-time,Department of Mathematics and Computer Science,Pay Grade,,08/14/2026
451,https://jobs.indstate.edu/postings/57433,Position Details,Unclassified,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/56117,Position Details,Non-academic,Full-time,,,"May 15, 2026",06/01/2026
451,https://jobs.indstate.edu/postings/57253,CASA Student Office Assistant,Unclassified,Full-time,,,,09/02/2026
451,https://jobs.indstate.edu/postings/57215,Position Details,Unclassified,Full-time,,,,09/24/2026
451,https://jobs.indstate.edu/postings/57607,Workforce Development Administrative and Operations Assistant,Unclassified,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/57067,Position Details,Non-academic,Full-time,,,,08/17/2026
451,https://jobs.indstate.edu/postings/57332,Library Intermediate Facilities Floater Assistant,Unclassified,Full-time,,,,08/31/2026
451,https://jobs.indstate.edu/postings/57135,Biology Student Assistant – Micro Prep Lab,Unclassified,Full-time,Department of Biology team,,,08/18/2026
451,https://jobs.indstate.edu/postings/57435,Computer Technician II,Non-academic,Full-time,,hardware issues; software,,09/07/2026
451,https://jobs.indstate.edu/postings/56457,Position Details,Unclassified,Full-time,,,,05/26/2026
451,https://jobs.indstate.edu/postings/57268,Swope Art Museum Gallery Assistant,Unclassified,Full-time,,,,09/02/2026
451,https://jobs.indstate.edu/postings/57218,Position Details,Non-academic,Full-time,,,,09/25/2026
451,https://jobs.indstate.edu/postings/57609,Position Details,Unclassified,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/57069,Position Details,Unclassified,Full-time,,,,08/17/2026
451,https://jobs.indstate.edu/postings/57337,Primary Arts Instructor,Unclassified,Full-time,,Primary Arts; CSA offerings,,09/01/2026
451,https://jobs.indstate.edu/postings/57281,Position Details,Unclassified,Full-time,,,,08/21/2026
451,https://jobs.indstate.edu/postings/57148,Student Office Assistant,Unclassified,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/57437,Development Student Assistant,Unclassified,Full-time,Division of University Advancement to help with the cultivation and stewardship of new donors,,,09/09/2026
451,https://jobs.indstate.edu/postings/56625,Position Details,Unclassified,Full-time,,,,06/17/2026
451,https://jobs.indstate.edu/postings/57220,Sycamore Video Associate Content Producer,Unclassified,Full-time,,,,08/31/2026
451,https://jobs.indstate.edu/postings/57071,Student Certified Group Exercise Instructor,Unclassified,Full-time,,Student Certified Group Exercise,,08/15/2026
451,https://jobs.indstate.edu/postings/57339,Chemistry Teaching Assistant,Unclassified,Full-time,,Assistant Job Category Regular Student,,08/31/2026
451,https://jobs.indstate.edu/postings/57283,Position Details,Unclassified,Full-time,,,,08/21/2026
451,https://jobs.indstate.edu/postings/57157,CANDLES Museum Services Assistant,Unclassified,Full-time,,,,08/27/2026
451,https://jobs.indstate.edu/postings/57439,Position Details,Non-academic,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/56760,Part-Time Lecturer Department of English,Lecturer,Part-time,Department of English,English; Professions; Junior-level composition courses,"July 24, 2026",08/01/2026
451,https://jobs.indstate.edu/postings/57222,Student Ticket Office and Sales Assistant,Unclassified,Full-time,,,,08/24/2026
451,https://jobs.indstate.edu/postings/57074,Student Success Outreach Specialist,Non-academic,Full-time,,,,08/18/2026
451,https://jobs.indstate.edu/postings/57342,CEBCC Student Assistant,Unclassified,Full-time,,,,09/01/2026
451,https://jobs.indstate.edu/postings/56914,University Controller and Assistant Treasurer,Unclassified,Full-time,,,"July 2, 2026",06/25/2026
451,https://jobs.indstate.edu/postings/57285,Position Details,Non-academic,Full-time,,,,08/21/2026
451,https://jobs.indstate.edu/postings/57167,Theater Sound and Projection Assistant,Unclassified,Full-time,,,,08/31/2026
451,https://jobs.indstate.edu/postings/57441,Economics Education and Research Assistant,Non-academic,Full-time,,,,09/09/2026
451,https://jobs.indstate.edu/postings/57393,Position Details,Unclassified,Full-time,,,,09/01/2026
451,https://jobs.indstate.edu/postings/55374,Position Details,Unclassified,Part-time,,,,03/09/2026
451,https://jobs.indstate.edu/postings/57225,Student Director Hook Observatory,Unclassified,Full-time,,,,08/25/2026
451,https://jobs.indstate.edu/postings/57096,Supplemental Instructor Student Leader,Unclassified,Full-time,,Supplemental,,08/20/2026
451,https://jobs.indstate.edu/postings/57022,Position Details,Unclassified,Full-time,,Drive data entry projects including,,08/24/2026
451,https://jobs.indstate.edu/postings/57311,CASY After School Youth Assistant,Unclassified,Full-time,,,,08/31/2026
451,https://jobs.indstate.edu/postings/57169,Position Details,Unclassified,Full-time,,,,09/09/2026
451,https://jobs.indstate.edu/postings/57447,Position Details,Unclassified,Full-time,,,,09/02/2026
451,https://jobs.indstate.edu/postings/57099,Position Details,Unclassified,Full-time,,,,08/24/2026
451,https://jobs.indstate.edu/postings/57402,Position Details,Unclassified,Full-time,,,,08/31/2026
451,https://jobs.indstate.edu/postings/55848,Administrative Assistant II,Unclassified,Part-time,,,,04/01/2026
451,https://jobs.indstate.edu/postings/57227,Position Details,Unclassified,Full-time,,,,08/31/2026
451,https://jobs.indstate.edu/postings/57061,CAS Student Social Media Assistant,Non-academic,Full-time,College of Arts and Sciences through engaging digital content,,,09/07/2026
451,https://jobs.indstate.edu/postings/57321,Search Jobs (Postings),Unclassified,Full-time,,,,
451,https://jobs.indstate.edu/postings/57171,Position Details,Non-academic,Full-time,,,,08/31/2026
451,https://jobs.indstate.edu/postings/57449,Position Details,Unclassified,Full-time,,,,09/08/2026
451,https://jobs.indstate.edu/postings/57104,Position Details,Unclassified,Full-time,,,,08/19/2026
451,https://jobs.indstate.edu/postings/57430,Office of the Controller Procard Student Office Assistant,Non-academic,Full-time,,,,09/04/2026
451,https://jobs.indstate.edu/postings/55970,Position Details,Unclassified,Full-time,,,,05/01/2026
451,https://jobs.indstate.edu/postings/57229,Network Student Technician,Non-academic,Full-time,,Web Ability; software problems,,09/01/2026
451,https://jobs.indstate.edu/postings/57455,Scott College of Business Marketing Coordinator,Non-academic,Full-time,College of Business Marketing Coordinator,Business Marketing Coordinator,"September 1, 2026",09/30/2026
451,https://jobs.indstate.edu/postings/57063,United Campus Ministries Student Assistant,Non-academic,Full-time,,,,08/18/2026
451,https://jobs.indstate.edu/postings/57324,Aquatics Special Event Assistant,Unclassified,Full-time,,,,08/31/2026
451,https://jobs.indstate.edu/postings/57188,Position Details,Unclassified,Full-time,,,,08/21/2026
451,https://jobs.indstate.edu/postings/57124,Sustainability Graduate Assistant,Non-academic,Full-time,,,,08/18/2026
451,https://jobs.indstate.edu/postings/57432,Position Details,Non-academic,Full-time,,,,10/08/2026
451,https://jobs.indstate.edu/postings/56111,Instructor and BSW Program Director,Unclassified,Full-time,department for any limitations or restrictions,MSW programs Prior program coordination,,08/03/2026
451,https://jobs.indstate.edu/postings/57250,Brownstone Manor Custodial Maintenance Technician,Non-academic,Full-time,,,,09/02/2026
451,https://jobs.indstate.edu/postings/57214,Position Details,Unclassified,Full-time,,,,09/24/2026
451,https://jobs.indstate.edu/postings/57603,Position Details,Unclassified,Full-time,,,,10/05/2026
451,https://jobs.indstate.edu/postings/57066,Bands Ensemble Student Assistant,Unclassified,Full-time,,,,08/18/2026
451,https://jobs.indstate.edu/postings/57329,Position Details,Unclassified,Full-time,,,,08/31/2026
451,https://jobs.indstate.edu/postings/57134,Office of Information Technology Graduate Assistant,Unclassified,Full-time,,Information Technology Graduate Assistant,,08/10/2026
451,https://jobs.indstate.edu/postings/57434,HMSU: Building Assistant,Unclassified,Full-time,,,,09/08/2026
451,https://jobs.indstate.edu/postings/56325,Position Details,Unclassified,Full-time,,,,03/31/2026
451,https://jobs.indstate.edu/postings/57264,Swope Art Museum Maintenance Assistant,Non-academic,Full-time,,,,09/02/2026
451,https://jobs.indstate.edu/postings/57217,Indiana Statesman Circulation Assistant,Non-academic,Full-time,,,,09/24/2026
451,https://jobs.indstate.edu/postings/57608,Associate Systems Integrator,Unclassified,Full-time,,,,08/01/2026
451,https://jobs.indstate.edu/postings/57068,Makerspace Assistant,Unclassified,Full-time,,,,08/17/2026
451,https://jobs.indstate.edu/postings/57335,Community School of the Arts Office and Events Assistant,Unclassified,Full-time,School of the Arts Office and Events Assistant,,,09/01/2026
451,https://jobs.indstate.edu/postings/57146,IAD Student Teaching Assistant,Unclassified,Full-time,,Assistantwill assist instructor,,08/18/2026
451,https://jobs.indstate.edu/postings/57436,Community-Engaged Alliance Student Researcher,Unclassified,Full-time,,,,09/07/2026
451,https://jobs.indstate.edu/postings/56526,Assistant Professor of Business Analytics,Assistant_Professor,Full-time,department for any limitations or restrictions,Business Analytics,"August 15, 2026",01/01/2027
451,https://jobs.indstate.edu/postings/57272,CASA Student Office Assistant and Social Media Ambassador,Unclassified,Full-time,,,,09/02/2026
451,https://jobs.indstate.edu/postings/57688,Student Office Assistant,Unclassified,Full-time,,,,09/21/2026
451,https://jobs.indstate.edu/postings/57670,Terre Haute Children’s Museum Program Assistant,Unclassified,Full-time,,,,09/16/2026
451,https://jobs.indstate.edu/postings/57621,Science Education Student Office Assistant,Unclassified,Full-time,,,,09/11/2026
451,https://jobs.indstate.edu/postings/57691,"Economics Teaching, Research, and Programming Assistant",Unclassified,Full-time,,,,09/10/2026
451,https://jobs.indstate.edu/postings/57674,Aviation Simulator Student Instructor,Unclassified,Full-time,,Aviation Simulator Student,,09/14/2026
451,https://jobs.indstate.edu/postings/57700,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,08/14/2026
451,https://jobs.indstate.edu/postings/57631,Flight Academy Student Assistant,Unclassified,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/57676,Student Support and Accountability Office Assistant,Non-academic,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/57642,Events Setup Technician I,Non-academic,Full-time,,,,07/17/2026
451,https://jobs.indstate.edu/postings/57678,"Circulation - Book Shifting Advanced, Student Assistant",Unclassified,Full-time,,,,09/28/2026
451,https://jobs.indstate.edu/postings/57648,Administrative Assistant II,Unclassified,Part-time,,,,08/03/2026
451,https://jobs.indstate.edu/postings/57680,Indiana State University Employment Opportunities,Unclassified,Full-time,department of Campus Recreation to be considered for the position,,,10/02/2026
451,https://jobs.indstate.edu/postings/57661,Student Certified Group Exercise Instructor,Unclassified,Full-time,,Student Certified Group Exercise,,09/10/2026
451,https://jobs.indstate.edu/postings/57683,Percussion Student Assistant,Unclassified,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/57663,Student Gallery Assistant,Non-academic,Full-time,Department of Art and Design,,,09/16/2026
451,https://jobs.indstate.edu/postings/57685,Student Office Assistant,Unclassified,Full-time,,,,09/21/2026
451,https://jobs.indstate.edu/postings/57665,CETS AV/IT Technician,Non-academic,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/57687,Student Office Assistant,Unclassified,Full-time,,,,09/21/2026
451,https://jobs.indstate.edu/postings/57669,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/16/2026
451,https://jobs.indstate.edu/postings/57620,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/08/2026
451,https://jobs.indstate.edu/postings/57689,14th & Chestnut Community Center After-School Youth Assistant,Unclassified,Full-time,,,,09/16/2026
451,https://jobs.indstate.edu/postings/57672,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/16/2026
451,https://jobs.indstate.edu/postings/57695,Indiana State University Employment Opportunities,Non-academic,Full-time,,,,08/17/2026
451,https://jobs.indstate.edu/postings/57622,Indiana State University Employment Opportunities,Non-academic,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/57675,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/57707,Indiana State University Employment Opportunities,Unclassified,Full-time,School of Music,,,09/26/2026
451,https://jobs.indstate.edu/postings/57632,UAS Student Office and Lab Assistant,Unclassified,Full-time,Center of Unmanned Systems,,,09/14/2026
451,https://jobs.indstate.edu/postings/57677,Advanced Library Technology Assistant,Unclassified,Full-time,,,,10/05/2026
451,https://jobs.indstate.edu/postings/57647,Assistant Registrar,Unclassified,Full-time,Department of Athletics who are involved in NCAA rules compliance activities,,,09/09/2026
451,https://jobs.indstate.edu/postings/57679,Student Support and Accountability Office Assistant,Non-academic,Full-time,,,,09/21/2026
451,https://jobs.indstate.edu/postings/57660,Advanced Aviation Simulator Lab Assistant,Unclassified,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/57682,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/21/2026
451,https://jobs.indstate.edu/postings/57662,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/57684,Chemistry Stockroom Assistant,Non-academic,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/57664,SCOB Graduate Assistant,Unclassified,Full-time,,,,01/07/2027
451,https://jobs.indstate.edu/postings/57686,Student Office Assistant,Unclassified,Full-time,,,,09/21/2026
451,https://jobs.indstate.edu/postings/57666,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/16/2026
451,https://jobs.indstate.edu/postings/57718,Swope Art Museum Education Assistant,Unclassified,Part-time,,,,09/28/2026
451,https://jobs.indstate.edu/postings/57724,Advancement Services Student Assistant,Unclassified,Full-time,,,,09/08/2026
451,https://jobs.indstate.edu/postings/57723,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/57737,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/24/2026
451,https://jobs.indstate.edu/postings/57739,Title IX Student Assistant,Non-academic,Full-time,,,,10/01/2026
451,https://jobs.indstate.edu/postings/57741,Political Science Research Assistant,Non-academic,Full-time,,,,09/30/2026
451,https://jobs.indstate.edu/postings/57744,"FACILITIES - Bound Periodical Shifting - Student Assistant, Advanced",Unclassified,Full-time,,,,09/28/2026
451,https://jobs.indstate.edu/postings/57746,Welcome Team Coordinator,Non-academic,Full-time,,,,11/01/2026
451,https://jobs.indstate.edu/postings/57750,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/02/2026
451,https://jobs.indstate.edu/postings/57729,IAD Student Teaching Assistant,Unclassified,Full-time,,Assistantwill assist instructor,,08/18/2026
451,https://jobs.indstate.edu/postings/57738,History Center Programming and Marketing Assistant,Unclassified,Full-time,,,,09/24/2026
451,https://jobs.indstate.edu/postings/57740,College of Arts and Sciences Student Assistant,Unclassified,Full-time,College of Arts and Sciences Student Assistant,Arts and Sciences Student Assistant,,09/24/2026
451,https://jobs.indstate.edu/postings/57742,Indiana State University Employment Opportunities,Non-academic,Full-time,,,,10/19/2026
451,https://jobs.indstate.edu/postings/57745,Communication Department Designer/Social Media Assistant,Unclassified,Full-time,,,,09/21/2026
451,https://jobs.indstate.edu/postings/57749,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/02/2026
451,https://jobs.indstate.edu/postings/57751,Ryves Youth Center Recreation Assistant,Unclassified,Full-time,,,,09/02/2026
451,https://jobs.indstate.edu/postings/57757,Instructor/Assistant Professor of Construction Management,Assistant_Professor,Full-time,department for any limitations or restrictions,Construction Management,"October 1, 2026",01/01/2027
451,https://jobs.indstate.edu/postings/57760,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/26/2026
451,https://jobs.indstate.edu/postings/57756,Indiana State University Employment Opportunities,Unclassified,Full-time,,,"September 23, 2026",10/05/2026
451,https://jobs.indstate.edu/postings/57759,Instructor/Assistant Professor of Aviation,Assistant_Professor,Full-time,department for any limitations or restrictions,Aviation,"October 20, 2026",01/01/2027
451,https://jobs.indstate.edu/postings/57754,Early Childhood Assistant Teacher,Unclassified,Full-time,,,,05/21/2026
451,https://jobs.indstate.edu/postings/57781,Instructor/Assistant Professor of Aviation,Assistant_Professor,Full-time,department for any limitations or restrictions,Aviation,"October 20, 2026",01/01/2027
451,https://jobs.indstate.edu/postings/57840,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/30/2026
451,https://jobs.indstate.edu/postings/57787,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,10/05/2026
451,https://jobs.indstate.edu/postings/57842,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,10/22/2026
451,https://jobs.indstate.edu/postings/57789,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/25/2026
451,https://jobs.indstate.edu/postings/57795,Campus Experience Coordinator,Non-academic,Full-time,,,,11/01/2026
451,https://jobs.indstate.edu/postings/57797,Indiana State University Employment Opportunities,Non-academic,Full-time,,,"September 29, 2026",10/02/2026
451,https://jobs.indstate.edu/postings/57807,Indiana State University Employment Opportunities,Unclassified,Full-time,,,"September 29, 2026",09/21/2026
451,https://jobs.indstate.edu/postings/57761,"Media Relations Coordinator, Athletics",Non-academic,Full-time,Department of Athletics who are involved in NCAA rules compliance activities,,,10/05/2026
451,https://jobs.indstate.edu/postings/57835,Indiana State University Employment Opportunities,Unclassified,Full-time,Department of Biology team,,,10/26/2026
451,https://jobs.indstate.edu/postings/57763,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/26/2026
451,https://jobs.indstate.edu/postings/57837,Athletics Operations/Facilities Student Assistant,Non-academic,Full-time,,,,10/05/2026
451,https://jobs.indstate.edu/postings/57780,Instructor/Assistant Professor of Construction Management,Assistant_Professor,Full-time,department for any limitations or restrictions,Construction Management,"October 1, 2026",01/01/2027
451,https://jobs.indstate.edu/postings/57839,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/29/2026
451,https://jobs.indstate.edu/postings/57786,KRS Student Assistant,Unclassified,Full-time,,,,11/09/2026
451,https://jobs.indstate.edu/postings/57841,Computer Technician I,Non-academic,Full-time,,,,09/22/2026
451,https://jobs.indstate.edu/postings/57788,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/28/2026
451,https://jobs.indstate.edu/postings/57843,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/29/2026
451,https://jobs.indstate.edu/postings/57791,Indiana State University Employment Opportunities,Non-academic,Full-time,,,,10/19/2026
451,https://jobs.indstate.edu/postings/57796,Indiana State University Employment Opportunities,Unclassified,Full-time,,,,09/14/2026
451,https://jobs.indstate.edu/postings/57800,Accounting and Auditing Associate,Unclassified,Full-time,,,,10/01/2026
451,https://jobs.indstate.edu/postings/57832,CEBCC Student Assistant,Unclassified,Full-time,,,,09/01/2026
451,https://jobs.indstate.edu/postings/57762,Development Director,Non-academic,Full-time,,,"September 24, 2026",09/17/2026
451,https://jobs.indstate.edu/postings/57836,Indiana State University Employment Opportunities,Non-academic,Full-time,,,,10/05/2026
451,https://jobs.indstate.edu/postings/57767,Student Employment Programs Student Assistant,Unclassified,Full-time,,,,10/12/2026
451,https://jobs.indstate.edu/postings/57838,Indiana State University Employment Opportunities,Non-academic,Full-time,,,,09/30/2026
451,https://jobs.indstate.edu/postings/57854,Instructor/Assistant Professor of Construction Management,Assistant_Professor,Full-time,department for any limitations or restrictions,Construction Management,"November 1, 2026",08/01/2027
451,https://jobs.indstate.edu/postings/57850,Administrative Assistant II,Unclassified,Part-time,,,,09/24/2026
451,https://jobs.indstate.edu/postings/57855,ENAS Graduate Assistant for CS,Unclassified,Full-time,,Pay Grade,,09/23/2026
451,https://jobs.indstate.edu/postings/57857,Graduate Assistant,Unclassified,Full-time,College of Education,,,01/07/2027
451,https://jobs.indstate.edu/postings/57856,HIST Student Assistant,Unclassified,Full-time,,,,10/26/2026
451,https://jobs.indstate.edu/postings/57861,CEBCC Student Assistant,Unclassified,Full-time,,,,09/01/2026
