school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1691,https://www.uni-mannheim.de/universitaet/arbeiten-an-der-universitaet/stellenanzeigen/,Stellenangebote,Research_Fellow,Full-time,,,,
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/Stellenausschreibung_Lehrtherapeutin_2026_September_Oktober.pdf,Die Stellen sind nach den Maßgaben des Wissenschaftszeitver-,Unclassified,Full-time,,,,
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/20260901_Stellenausschreibung.pdf,The Chair of Information Systems II is offering a full-time position as,Research_Fellow,Full-time,School of the University of Mannheim,,,
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/SAP_Spezialist_in_IT-482.pdf,In der Universitäts-IT ist zum nächstmöglichen Zeitpunkt eine Vollzeitstelle als,Unclassified,Full-time,,,,
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/IT-Spezialist_in_UB_466.pdf,An der Universitätsbibliothek ist zum nächstmöglichen Zeitpunkt eine Vollzeitstelle als,Unclassified,Full-time,,,,
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/Sachbearbeiter_in_Haushalt_und_Personal_im_Dekanat.pdf,"im Dekanat unterstützen Sie Professor*innen,",Full_Professor,Full-time,,,,
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/Sachbearbeitung_Pruefungskoordination_E9a_befr.pdf,Am Dezernat für Studienangelegenheiten der Universität Mannheim ist zum 01.10.2026 eine,Unclassified,Full-time,,,,
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/2026_07_16_Eng_PhD_OperationsAnalytics.pdf,The Chair of Production Management  is offering a part-time position as,Unclassified,Part-time,Center for Doctoral,Operations Research; optimization of manufacturing; Assistant,,
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/2026_07_15_Ausschreibung_Hiwi_ZLL_07_2026_neu.pdf,Am Zentrum für Lehren und Lernen (ZLL) ist zum nächstmöglichen Zeitpunkt eine Stelle als,Unclassified,Full-time,,,,
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/2026_05_22_Stellenausschreibung_Spanisch_Lektorat_75_Prozent_ab_01-02-27_v2.pdf,Am Romanischen Seminar ist zum 01.02.2027 eine Teilzeitstelle als,Unclassified,Full-time,,,,
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/2026_05_LA_Italenisch.pdf,Am Romanischen Seminar ist zum Frühjahr-/Sommersemester 2027 ein,Unclassified,Full-time,,,,
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/Transfer_Morada_VP-448.pdf,Am Dezernat III ist zum nächstmöglichen Zeitpunkt eine Vollzeitstelle als,Unclassified,Full-time,,,,
1691,https://www.uni-mannheim.de/media/Universitaet/Dokumente/Ausschreibungen_Stellenanzeigen/Initiativbewerbung_IT-414.pdf,In der Universitäts-IT ist zum nächstmöglichen Zeitpunkt eine Vollzeitstelle als,Unclassified,Full-time,,,,
1691,https://www.uni-mannheim.de/en/about/working-at-the-university/job-vacancies/data-protection-in-job-applications/,Data Protection in Job Applications,Research_Fellow,Full-time,,Job Applications,,
1691,https://intranet.uni-mannheim.de/en/workplace/human-resources/internal-job-offers/,IdP Universität Mannheim Anmeldung,Unclassified,Full-time,,,,
