school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1670,https://www.aalto.fi/en/open-positions/doctoral-researcher-protein-nucleic-acid-hybrid-materials,"Doctoral researcher, protein-nucleic acid hybrid materials",Unclassified,Full-time,School of Chemical Engineering is one of the six schools of Aalto University,molecular biotechnology; bioprocess technology,,
1670,https://www.aalto.fi/en/open-positions/masters-thesis-position-on-electrochemical-oxidation-of-cellulose,Master’s thesis position on electrochemical oxidation of cellulose,Unclassified,Full-time,School of Chemical Engineering Job category Students,atomic-scale engineering of; micro,,
1670,https://www.aalto.fi/en/open-positions/doctoral-researcher-position-to-study-condensation-of-water-from-molecular-clusters-to-macroscopic,Doctoral Researcher Position to Study Condensation of Water: From Molecular Clusters to Macroscopic Droplets,Research_Fellow,Full-time,Department of Applied Physics,From Molecular Clusters to Macroscopic Droplets; Materials physics; Advanced energy,,
1670,https://www.aalto.fi/en/open-positions/postdoctoral-positions-intelligent-robotics-house-of-ai,Postdoctoral positions: Intelligent Robotics / House of AI,Research_Fellow,Full-time,Center for AI,Intelligent Robotics / House of AI,"September 6, 2026",
1670,https://www.aalto.fi/en/open-positions/masters-thesis-position-in-sustainability-based-structural-optimisation,Master’s Thesis Position in Sustainability-Based Structural Optimisation,Associate_Professor,Full-time,School of Engineering Job category Students,Sustainability-Based Structural Optimisation; structures under practical design; advanced welded structures,"September 30, 2026",
1670,https://www.aalto.fi/en/open-positions/professor-position-in-accounting-tenured-professor-at-full-or-associate-level-0,PROFESSOR POSITION IN ACCOUNTING (TENURED PROFESSOR AT FULL OR ASSOCIATE LEVEL),Full_Professor,Full-time,School of Business is the leading business school in Finland,,"September 18, 2026",
1670,https://www.aalto.fi/en/careers-at-aalto/career-levels-at-aalto,Career levels,Lecturer; Research_Fellow,Part-time,,,,
1670,https://www.aalto.fi/en/careers-at-aalto/for-international-staff,Careers,Unclassified,Full-time,,,,
1670,https://www.aalto.fi/en/campus/campus-maps-addresses-and-opening-hours-in-otaniemi,Campus,Unclassified,Full-time,centre of Otaniemi due to construction work,,,
1670,https://www.aalto.fi/en/open-positions/koordinaattori-ruotsinkieliseen-aalto-junior-toimintaan,Koordinaattori ruotsinkieliseen Aalto Junior-toimintaan,Unclassified,Full-time,,,,
1670,https://www.aalto.fi/en/open-positions/university-teacher-or-university-lecturer-in-design-and-manufacturing-technology,University Teacher or University Lecturer in Design and Manufacturing Technology,Lecturer,Full-time,"School of Arts, Design and Architecture",Design and Manufacturing Technology; manufacturing contexts Strong interest; Manufacturing techniques relevant; Swedish Research,,
1670,https://www.aalto.fi/en/open-positions/doctoral-researcher-in-backscatter-assisted-wireless-positioning,Doctoral Researcher in Backscatter-Assisted Wireless Positioning,Unclassified,Full-time,Department of Information and Communications Engineering,Backscatter-Assisted Wireless Positioning; signal processing Close scientific supervision; statistical signal processing,"October 18, 2026",
1670,https://www.aalto.fi/en/open-positions/business-developer-for-space-technology,Business Developer for Space Technology,Unclassified,Full-time,,,,
1670,https://www.aalto.fi/en/open-positions/postdoctoral-researcher-in-sustainability-in-business-2-years-2,Postdoctoral researcher in Sustainability in Business (2 years),Research_Fellow,Full-time,School of Business is the leading business school in Finland,Sustainability in Business; sustainable,,
1670,https://www.aalto.fi/en/open-positions/4-doctoral-researchers-in-robotics,4 Doctoral Researchers in robotics,Unclassified,Full-time,,,,
1670,https://www.aalto.fi/en/open-positions/doctoral-researcher,Doctoral researcher,Unclassified,Full-time,School of Science Job category Doctoral Researchers,combining research on foundations; modern computer science,,
1670,https://www.aalto.fi/en/open-positions/doctoral-researcher-phd-student-in-thin-films-for-electrocatalysis,Doctoral researcher (PhD student) in thin films for electrocatalysis,Assistant_Professor; Research_Fellow,Full-time,School of Chemical Engineering,thin film deposition techniques; electrocatalysis,,
1670,https://www.aalto.fi/en/open-positions/research-assistants-msc-thesis-workers-digital-economic-security-lab-diesl-0,"Research assistants (MSc thesis workers), Digital Economic Security Lab DIESL",Unclassified,Full-time,,,,
1670,https://www.aalto.fi/en/open-positions/research-engineer-0,Research Engineer,Unclassified,Full-time,,,,
1670,https://www.aalto.fi/en/open-positions/community-coordinator-tila,"Community Coordinator, TiLA!",Non-academic,Full-time,,,,
1670,https://www.aalto.fi/en/open-positions/postdoctoral-researcher-position-in-organic-electronics-plasmonics,Postdoctoral Researcher Position in Organic Electronics / Plasmonics,Research_Fellow,Full-time,School of Science Job category Other teaching and research personnel,Organic Electronics / Plasmonics; room temperature Bose-Einstein condensation; polariton lasing,,
1670,https://www.aalto.fi/en/open-positions/doctoral-researcher-in-speech-and-language-technology,Doctoral Researcher in Speech and Language Technology,Assistant_Professor; Research_Fellow,Full-time,"Department of Information and Communications Engineering, DICE ,",Speech and Language Technology; audio deepfake detection; trustworthy generative,,
1670,https://www.aalto.fi/en/open-positions/postdoctoral-researcher-in-speech-and-language-technology,Postdoctoral Researcher in Speech and Language Technology,Research_Fellow,Full-time,"Department of Information and Communications Engineering, DICE ,",Speech and Language Technology; FIN-CLARIN language resources; trained models,,
1670,https://bsky.app/intent/compose?text=https%3A//www.aalto.fi/en/open-positions,JavaScript Required,Unclassified,Full-time,,,,
1670,https://www.aalto.fi/en/open-positions/research-assistant-master-thesis-worker-information-theory,"Research Assistant (master thesis worker), information theory",Non-academic,Full-time,School of Electrical Engineering Job category Students,,,
1670,https://www.aalto.fi/en/open-positions/masters-thesis-worker-in-healthcare-cost-effectiveness-research,Master’s Thesis Worker in Healthcare Cost-Effectiveness Research,Unclassified,Full-time,,Healthcare Cost-Effectiveness Research,,
1670,https://www.aalto.fi/en/open-positions/project-controller-9,Project Controller,Unclassified,Full-time,,,,
