school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
155,https://pacific.peopleadmin.com/postings/32692,University of the Pacific Applicant Portal | Director of Estate and  Gift Planning,Unclassified,Part-time,,Estate and  Gift Planning,,
155,https://pacific.peopleadmin.com/postings/31137,University of the Pacific Applicant Portal | Group Fitness Tiger X Instructor (Temporary),Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32537,"University of the Pacific Applicant Portal | Director of Trial Advocacy, Professor of Law or Professor of Law Legal Practice",Full_Professor,Part-time,School of Law,"Trial Advocacy, Professor of Law or Professor of Law Legal Practice; Assistant Director of Trial Advocacy",,
155,https://pacific.peopleadmin.com/postings/32292,University of the Pacific Applicant Portal | Nursing Department and Academic Support Coordinator (Temporary Employee Pool),Non-academic,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32053,"University of the Pacific Applicant Portal | Adjunct Professor of Law, State and Federal Taxation (Temporary Employee Pool)",Full_Professor,Part-time,,"Law, State and Federal Taxation; Federal Taxation immediately",,
155,https://pacific.peopleadmin.com/postings/32640,University of the Pacific Applicant Portal | Competitive Sports and Special Events Coordinator (Temporary),Non-academic,Part-time,Division of Student Life initiatives and departmental events as requested,,,
155,https://pacific.peopleadmin.com/postings/31042,University of the Pacific Applicant Portal | Visiting Assistant/Associate Professor (Temporary Employee Pool),Assistant_Professor; Associate_Professor,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32456,University of the Pacific Applicant Portal | Pacific Community Music School Instructor (Temporary Employee Pool),Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32700,University of the Pacific Applicant Portal | RCM Specialist (Part Time),Non-academic,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/31470,University of the Pacific Applicant Portal | Visiting Instructor/Lecturer/Assistant Professor LLC Graduate Leadership Programs (Temporary Employee Pool),Assistant_Professor; Lecturer,Part-time,,Change,"November 1, 2025",
155,https://pacific.peopleadmin.com/postings/32545,University of the Pacific Applicant Portal | Property Law - Assistant/Associate/Full Professor of Law,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32315,University of the Pacific Applicant Portal | Visiting Inst/Lect/Assist Professor Counseling &amp; School Psychology (Temporary Employee Pool),Full_Professor,Part-time,,linguistically diverse,,
155,https://pacific.peopleadmin.com/postings/32107,University of the Pacific Applicant Portal | Pre-Clinical / Clinical Faculty - Preventive and Restorative Dentistry (Evergreen position),Unclassified,Part-time,"Department of Preventive and Restorative Dentistry at the University of the Pacific, Arthur A",Curriculum Instruction,10/06/2026,
155,https://pacific.peopleadmin.com/postings/32646,University of the Pacific Applicant Portal | Director of Strategic Partnerships and Program Growth,Unclassified,Part-time,Center for Professional and Continuing Education,Strategic Partnerships and Program Growth,,
155,https://pacific.peopleadmin.com/postings/31047,University of the Pacific Applicant Portal | Visiting Assistant Clinical Professor (Temporary Employee Pool),Full_Professor,Part-time,,expertise using innovative teaching,,
155,https://pacific.peopleadmin.com/postings/32475,University of the Pacific Applicant Portal | Conservatory Visiting Lecturer,Lecturer,Part-time,,music theory,,
155,https://pacific.peopleadmin.com/postings/32327,University of the Pacific Applicant Portal | Assistant Professor of Political Science (Public Law)   Tenure-Track Position,Assistant_Professor,Part-time,"Department of Political Science, Law, and International Studies, Dr",Political Science; public law,"September 14, 2026",
155,https://pacific.peopleadmin.com/postings/32703,University of the Pacific Applicant Portal | Assistant Professor Clarinet (TT),Assistant_Professor,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/31565,"University of the Pacific Applicant Portal | Instructor, Degree Completion Programs (Temporary Pool)",Unclassified,Part-time,,fostering a learning environment,02/05/2026,
155,https://pacific.peopleadmin.com/postings/32596,University of the Pacific Applicant Portal,Unclassified,Part-time,,informal workshop setting,,
155,https://pacific.peopleadmin.com/postings/32112,University of the Pacific Applicant Portal,Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32650,University of the Pacific Applicant Portal | Environmental Health &amp; Safety and Biosafety Senior Manager/Assistant Director,Non-academic,Part-time,,Synthetic Nucleic Acid Molecules; Biomedical Laboratories,,
155,https://pacific.peopleadmin.com/postings/31049,University of the Pacific Applicant Portal | Instructor (Temporary Employee Pool),Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32481,University of the Pacific Applicant Portal,Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32361,University of the Pacific Applicant Portal | Assistant/Associate/Full Clinical Professor,Full_Professor,Part-time,,ELMSN program content,,
155,https://pacific.peopleadmin.com/postings/31765,University of the Pacific Applicant Portal | Clinical Faculty - Clinical Oral Healthcare (Evergreen position),Unclassified,Part-time,"Department of Clinical Oral Healthcare at the University of the Pacific, Arthur A",,,
155,https://pacific.peopleadmin.com/postings/32606,University of the Pacific Applicant Portal | Assistant Director for Career Services,Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32493,University of the Pacific Applicant Portal | Program Coordinator,Non-academic,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32151,University of the Pacific Applicant Portal | Adjunct Professor of Law (Temporary Employee Pool),Full_Professor,Part-time,,Law; Civil Pretrial Litigation First year,,
155,https://pacific.peopleadmin.com/postings/32657,University of the Pacific Applicant Portal | Assistant Coach - Beach Volleyball,Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/31052,"University of the Pacific Applicant Portal | Visiting Instructor, Capstone Mentor (Temporary Employee Pool)",Unclassified,Part-time,,expertise using innovative teaching,,
155,https://pacific.peopleadmin.com/postings/32381,University of the Pacific Applicant Portal | Pre-Clinical/Clinical Faculty - Pediatric Dentistry (Evergreen position),Unclassified,Part-time,"Department of Pediatric Dentistry at the University of the Pacific, Arthur A",,11/24/2026,
155,https://pacific.peopleadmin.com/postings/31767,"University of the Pacific Applicant Portal | Pre-Clinical Faculty, Diagnostic Sciences (Evergreen position)",Unclassified,Part-time,,Curriculum Instruction,,
155,https://pacific.peopleadmin.com/postings/32611,"University of the Pacific Applicant Portal | Assistant Director, Research Compliance",Non-academic,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32500,University of the Pacific Applicant Portal | Teaching Dental Assistant Mobile Clinic,Non-academic,Part-time,School of Dentistry,Dental Assistant Mobile Clinic Bookmark,,
155,https://pacific.peopleadmin.com/postings/32183,University of the Pacific Applicant Portal | Administrative Coordinator - Reach for The Stars STEM Academy - Stockton (Temporary),Non-academic,Part-time,,Assistants,,
155,https://pacific.peopleadmin.com/postings/32661,University of the Pacific Applicant Portal | Multimedia Content Specialist,Non-academic,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/31054,University of the Pacific Applicant Portal,Non-academic,Part-time,,Performance Expectations,02/04/2024,
155,https://pacific.peopleadmin.com/postings/32392,University of the Pacific Applicant Portal | Medical Assistant (Temporary),Non-academic,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/31865,University of the Pacific Applicant Portal | Clinical Instructor (Temporary Employee Pool),Non-academic,Part-time,Department of Speech Language Pathology,,,
155,https://pacific.peopleadmin.com/postings/32617,University of the Pacific Applicant Portal,Non-academic,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/31057,"University of the Pacific Applicant Portal | Pre-Clinical/Clinical Faculty, Periodontics (Evergreen position)",Unclassified,Part-time,,Curriculum Didactic instruction involving periodontal,,
155,https://pacific.peopleadmin.com/postings/32520,University of the Pacific Applicant Portal,Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32204,University of the Pacific Applicant Portal | Clinical Assistant /Associate Professor - OMFS,Assistant_Professor; Associate_Professor,Part-time,"School of Dentistry, Sacramento Campus",,,
155,https://pacific.peopleadmin.com/postings/32672,University of the Pacific Applicant Portal,Unclassified,Part-time,,Finance,,
155,https://pacific.peopleadmin.com/postings/32621,University of the Pacific Applicant Portal | Assistant Track &amp; Field Coach (Recruiting and Multi-Event Focus),Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32422,University of the Pacific Applicant Portal | Associate Athletic Director for Development,Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/31880,University of the Pacific Applicant Portal | Simulation and Dental Laboratory Operations Coordinator,Non-academic,Part-time,,fixed prosthodontics,,
155,https://pacific.peopleadmin.com/postings/31100,University of the Pacific Applicant Portal,Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32529,University of the Pacific Applicant Portal,Non-academic,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32239,University of the Pacific Applicant Portal | Hospital Case Coordinator,Non-academic,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32684,University of the Pacific Applicant Portal | Assistant Clinical Professor (NTT),Full_Professor,Part-time,,OTD program content,,
155,https://pacific.peopleadmin.com/postings/31971,University of the Pacific Applicant Portal,Non-academic,Part-time,,Assistant,,
155,https://pacific.peopleadmin.com/postings/32628,University of the Pacific Applicant Portal | Clinical Assistant Professor (Pediatrics),Assistant_Professor,Part-time,Department of Pediatric Dentistry at Arthur A,clinical environments,,
155,https://pacific.peopleadmin.com/postings/32452,"University of the Pacific Applicant Portal | Assistant Professor of Law, Constitutional Law",Assistant_Professor,Part-time,,"Law, Constitutional Law",,
155,https://pacific.peopleadmin.com/postings/31104,University of the Pacific Applicant Portal,Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32536,University of the Pacific Applicant Portal,Non-academic,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32255,University of the Pacific Applicant Portal | Trial Advocacy Adjunct Professor,Full_Professor,Part-time,School of Law,separate,"May 30, 2026",
155,https://pacific.peopleadmin.com/postings/32688,University of the Pacific Applicant Portal | Clinical Instructor (Temporary Employee Pool),Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32007,"University of the Pacific Applicant Portal | Course Developer/Instructor, Benerd College (Temporary Employee Pool) (Faculty)",Unclassified,Part-time,Department of Career and Continuing Education,,,
155,https://pacific.peopleadmin.com/postings/32638,"University of the Pacific Applicant Portal | Assistant Director, Fraternity &amp; Sorority Life",Non-academic,Part-time,Department of Risk Management,,,
155,https://pacific.peopleadmin.com/postings/31041,University of the Pacific Applicant Portal | Visiting Inst/Lect/Assist Professor Teacher Education,Full_Professor,Part-time,,online classes on a part-time,,
155,https://pacific.peopleadmin.com/postings/32455,University of the Pacific Applicant Portal | Music Therapy Supervisor/Visiting Lecturer (Temporary Employee Pool),Lecturer,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32698,University of the Pacific Applicant Portal | Administrative Assistant III,Non-academic,Part-time,faculty of the Department of Physical Therapy,,,
155,https://pacific.peopleadmin.com/postings/31351,University of the Pacific Applicant Portal | Clinical Assistant Professor (Endodontics),Assistant_Professor,Part-time,"Department of Endodontics at the University of the Pacific, Arthur A",,,
155,https://pacific.peopleadmin.com/postings/32541,University of the Pacific Applicant Portal | Patient Care Coordinator,Non-academic,Part-time,School of Dentistry for dental procedures in appropriate terms,,,
155,https://pacific.peopleadmin.com/postings/32296,University of the Pacific Applicant Portal | Assistant/Associate Professor Occupational Therapy (TT),Assistant_Professor; Associate_Professor,Part-time,,OTD program content,,
155,https://pacific.peopleadmin.com/postings/32059,"University of the Pacific Applicant Portal | Adjunct Professor of Law, Bar Support (Temporary Employee Pool)",Full_Professor,Part-time,,"Law, Bar Support; Sacramento campus offered",,
155,https://pacific.peopleadmin.com/postings/32642,University of the Pacific Applicant Portal | Assistant/Associate Professor PA Studies (TT),Assistant_Professor; Associate_Professor,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/31045,University of the Pacific Applicant Portal | Visiting Assistant/Associate Professor (Temporary Employee Pool),Assistant_Professor; Associate_Professor,Part-time,,BRN specialty content areas; expertise using innovative teaching,,
155,https://pacific.peopleadmin.com/postings/32473,University of the Pacific Applicant Portal | Visiting Assistant Clinical Professor,Full_Professor,Part-time,"School of Health Science, and University of the Pacific",,,
155,https://pacific.peopleadmin.com/postings/32318,"University of the Pacific Applicant Portal | Lecturer, Data Science (Temporary Employee Pool)",Lecturer,Part-time,,,12/14/2026,
155,https://pacific.peopleadmin.com/postings/32701,University of the Pacific Applicant Portal | Associate Professor Percussion (TT),Associate_Professor,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/31533,University of the Pacific Applicant Portal | Building Operations Technician,Non-academic,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32580,"University of the Pacific Applicant Portal | Assistant Director, Center for Teaching and Learning",Unclassified,Part-time,Center for Teaching and Learning,,,
155,https://pacific.peopleadmin.com/postings/32109,"University of the Pacific Applicant Portal | Visiting Assistant Clinical Professor, Social Work",Full_Professor,Part-time,,expertise using innovative teaching,,
155,https://pacific.peopleadmin.com/postings/32647,University of the Pacific Applicant Portal,Unclassified,Part-time,,informal workshop setting,,
155,https://pacific.peopleadmin.com/postings/31048,University of the Pacific Applicant Portal | Clinical Instructor (Temporary Employee Pool),Unclassified,Part-time,Faculty of Record and the ELMSN Assistant Director,,,
155,https://pacific.peopleadmin.com/postings/32476,University of the Pacific Applicant Portal,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,Department of Justice once hired,,,
155,https://pacific.peopleadmin.com/postings/32330,"University of the Pacific Applicant Portal | Associate Dean, Student Conduct &amp; Community Standards",Non-academic,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32705,University of the Pacific Applicant Portal | Assistant Professor Piano (TT),Assistant_Professor,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/31764,University of the Pacific Applicant Portal,Unclassified,Part-time,School of Dentistry,Arthur; responsibility include active participation,06/28/2025,
155,https://pacific.peopleadmin.com/postings/32598,University of the Pacific Applicant Portal,Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32143,University of the Pacific Applicant Portal | Coordinator - UOP Reach for The Stars STEM Academy - Stockton (Temporary),Non-academic,Part-time,,Assistants,,
155,https://pacific.peopleadmin.com/postings/32653,University of the Pacific Applicant Portal | Clinical Assistant / Associate Professor (PRD),Assistant_Professor; Associate_Professor,Part-time,School of Dentistry student clinic,Simulation; clinical activities,,
155,https://pacific.peopleadmin.com/postings/31050,"University of the Pacific Applicant Portal | Instructor, Undergraduate (Temporary Employee Pool)",Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32484,University of the Pacific Applicant Portal,Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32377,University of the Pacific Applicant Portal | Administrative Assistant III,Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/31766,"University of the Pacific Applicant Portal | Preclinical Faculty, Periodontics/Dental Hygiene (Evergreen position)",Unclassified,Part-time,,Curriculum Didactic instruction involving periodontal,,
155,https://pacific.peopleadmin.com/postings/32608,University of the Pacific Applicant Portal | Clinical Faculty - Clinical Oral Healthcare (Evergreen position),Unclassified,Part-time,"Department of Clinical Oral Healthcare at the University of the Pacific, Arthur A",,12/07/2026,
155,https://pacific.peopleadmin.com/postings/32496,University of the Pacific Applicant Portal | Assistant Professor (Orthodontics),Assistant_Professor,Part-time,Department of Orthodontics at the University of the Pacific Arthur A,clinical instruction,,
155,https://pacific.peopleadmin.com/postings/32170,University of the Pacific Applicant Portal | Assistant/Associate/Professor,Full_Professor,Part-time,,Teaching adults; older adults Teaching methodology Curriculum; ELMSN program content,,
155,https://pacific.peopleadmin.com/postings/32660,University of the Pacific Applicant Portal,Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/31053,University of the Pacific Applicant Portal | Visiting Inst/Lect/Assist Professor Teacher Education (Temporary Employee Pool),Full_Professor,Part-time,,online classes on a part-time,,
155,https://pacific.peopleadmin.com/postings/32383,University of the Pacific Applicant Portal | Pre-Clinical/Clinical Faculty - Pediatric Dentistry (Evergreen position),Unclassified,Part-time,"Department of Pediatric Dentistry at the University of the Pacific, Arthur A",,11/24/2026,
155,https://pacific.peopleadmin.com/postings/31863,University of the Pacific Applicant Portal | Visiting Assistant Clinical Professor Online (Temporary Employee Pool),Full_Professor,Part-time,,Engaging regularly,,
155,https://pacific.peopleadmin.com/postings/32613,University of the Pacific Applicant Portal,Non-academic,Part-time,School of Dentistry,,,
155,https://pacific.peopleadmin.com/postings/31055,"University of the Pacific Applicant Portal | Visiting Clinical Professor, Audiology (Temporary Employee Pool)",Full_Professor,Part-time,Department of Audiology,,,
155,https://pacific.peopleadmin.com/postings/32518,University of the Pacific Applicant Portal,Unclassified,Part-time,,,,
155,https://pacific.peopleadmin.com/postings/32190,University of the Pacific Applicant Portal | Assistant/Associate Clinical Professor,Full_Professor,Part-time,,ELMSN program content,,
155,https://pacific.peopleadmin.com/postings/32671,University of the Pacific Applicant Portal | Adjunct Professor of Public Policy - Career Support,Full_Professor,Part-time,,Public Policy; part-time,,
