school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1098,https://careers.okcu.edu/jobs/carpenter-project-team-maintenance-tech-iii-main-campus-oklahoma-city-oklahoma-united-states,Sign up for job alerts!,Assistant_Professor,Full-time,"faculty for appointment, promotion, tenure",,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/director-of-development-main-campus-oklahoma-city-oklahoma-united-states,Director of Development,Assistant_Professor,Full-time,"faculty for appointment, promotion, tenure",Development,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/assistant-or-associate-professor-of-psychology-main-campus-oklahoma-city-oklahoma-united-states,Assistant or Associate Professor of Psychology,Assistant_Professor; Associate_Professor,Full-time,Department of Psychology,Psychology; strength of the; PsyD program,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/principal-faculty-physician-assistant-program-assistant-or-associate-clinical-professor-main-campus-oklahoma-city-oklahoma-united-states,"Principal Faculty, Physician Assistant Program (Assistant or Associate Clinical Professor)",Full_Professor,Full-time,"faculty for appointment, promotion, tenure",Principal,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/senior-director-of-development-and-planned-giving-main-campus-oklahoma-city-oklahoma-united-states,Senior Director of Development and Planned Giving,Assistant_Professor,Full-time,"faculty for appointment, promotion, tenure",Development and Planned Giving,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/police-dispatcher-main-campus-oklahoma-city-oklahoma-united-states,Sign up for job alerts!,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"faculty for appointment, promotion, tenure",,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/bir-analyst-main-campus-oklahoma-city-oklahoma-united-states-89bf39c3-02f7-4029-9ceb-cbe49ec411c0,Sign up for job alerts!,Assistant_Professor,Full-time,"faculty for appointment, promotion, tenure",interpretation of dynamic data Participate; improvement of methods,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/assistant-associate-professor-of-law-law-school-oklahoma-city-oklahoma-united-states-f4591f09-c357-4529-a7ec-e85ae031b9bb,Assistant/Associate Professor of Law,Assistant_Professor; Associate_Professor,Full-time,"faculty for appointment, promotion, tenure",Law,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/advanced-practice-clinical-liaison-main-campus-oklahoma-city-oklahoma-united-states,Sign up for job alerts!,Assistant_Professor,Full-time,School of Nursing's Advanced Practice Programs,,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/instructor-assistant-or-associate-professor-of-production-main-campus-oklahoma-city-oklahoma-united-states,"Instructor, Assistant, or Associate Professor of Production",Associate_Professor,Full-time,School of American Dance and Entertainment as assigned,Production; Arts Management,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/associate-director-of-admissions-main-campus-oklahoma-city-oklahoma-united-states,Associate Director of Admissions,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Health Professions Programs,Admissions,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/licensed-maintenance-electrician-main-campus-oklahoma-city-oklahoma-united-states,Sign up for job alerts!,Assistant_Professor,Full-time,"faculty for appointment, promotion, tenure",,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/annual-giving-manager-main-campus-oklahoma-city-oklahoma-united-states,Sign up for job alerts!,Assistant_Professor,Full-time,"faculty for appointment, promotion, tenure",,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/senior-instructional-designer-technologist-main-campus-oklahoma-city-oklahoma-united-states-cc64d449-f550-476c-9901-a02858170642,Sign up for job alerts!,Assistant_Professor,Full-time,Center for Excellence in Teaching and Learning,digital learning Knowledge of pedagogical; learning Technical fluency; Google suite,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/hvac-journeyman-tech-iii-main-campus-oklahoma-city-oklahoma-united-states,Sign up for job alerts!,Assistant_Professor,Full-time,"faculty for appointment, promotion, tenure",,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/adjunct-instructor-accounting-main-campus-oklahoma-city-oklahoma-united-states,Adjunct Instructor – Accounting,Assistant_Professor,Part-time,School of Business,Accounting; needed,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/police-officer-evergreen-main-campus-oklahoma-city-oklahoma-united-states-2bb18db5-e3ab-493c-a453-5a5c4fcfa8f4,Sign up for job alerts!,Assistant_Professor,Full-time,"faculty for appointment, promotion, tenure",,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/call-for-subject-matter-experts-in-accounting-main-campus-oklahoma-city-oklahoma-united-states,Sign up for job alerts!,Assistant_Professor,Full-time,School of Business,,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/athletic-trainer-main-campus-oklahoma-city-oklahoma-united-states,Sign up for job alerts!,Assistant_Professor,Full-time,"faculty for appointment, promotion, tenure",,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/search?page=1,Search Page,Assistant_Professor; Associate_Professor,Part-time,"faculty for appointment, promotion, tenure",strength of the; PsyD program,,"August 1, 2027"
1098,https://careers.okcu.edu/jobs/search?page=2,Search Page,Non-academic,Part-time,School of Theatre,BFA Acting degree,,
