school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1813,https://careers.pageuppeople.com/513/cw/en/job/694500/associate-professor-regenerative-medicine,Job Search - Jobs at Monash,Associate_Professor; Lecturer,Part-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697973/phd-scholarship-revitalising-informal-settlements-and-their-environments-rise,Job Search - Jobs at Monash,Lecturer,Full-time,"Faculty of Art, Design & Architecture",RISE's international Living Lab alongside; practitioners,,
1813,https://careers.pageuppeople.com/513/cw/en/job/628245/indigenous-pool-for-professional-appointments-expression-of-interest,Job Search - Jobs at Monash,Lecturer,Part-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/642892/indigenous-pool-for-academic-appointments-expression-of-interest,Job Search - Jobs at Monash,Lecturer,Part-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697155/senior-technical-officer-cnc-machinist,Job Search - Jobs at Monash,Lecturer,Full-time,,Aerospace Engineering; Mechanical,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697473/research-and-project-manager,Job Search - Jobs at Monash,Lecturer,Full-time,,MIPS Seminars,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697705/senior-coordinator-projects-and-development,Job Search - Jobs at Monash,Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/696407/research-assistant-in-rural-health,Job Search - Jobs at Monash,Associate_Professor; Lecturer,Part-time,,First Nations; Hospitals Monash Rural Health Bendigo,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697891/phd-scholarships-shaping-ais-future,Job Search - Jobs at Monash,Lecturer,Full-time,Faculty of Arts are available,Social Sciences; Humanities,,
1813,https://careers.pageuppeople.com/513/cw/en/job/693436/clinical-trials-program-manager,Job Search - Jobs at Monash,Lecturer; Research_Fellow,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/690226/postdoctoral-research-fellow-computational-methods-for-fluidgranular-flows,Job Search - Jobs at Monash,Associate_Professor; Lecturer; Research_Fellow,Full-time,School of Mathematics,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/695634/senior-hr-business-partner,Job Search - Jobs at Monash,Associate_Professor; Lecturer; Research_Fellow,Part-time,Centre for Ethical Leadership,evaluation of living clinical practice; implementation; Hospitals Box Hill Hospital,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697588/research-assistant-drug-delivery,Job Search - Jobs at Monash,Associate_Professor; Lecturer; Research_Fellow,Part-time,Centre for Ethical Leadership,evaluation of living clinical practice; implementation; Hospitals Box Hill Hospital,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697614/research-nurse,Job Search - Jobs at Monash,Lecturer,Full-time,,Hospitals Box Hill Hospital,,
1813,https://www.monash.edu/jobs/support-form,Website Feedback,Unclassified,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697781/data-migration-analyst-smst,Job Search - Jobs at Monash,Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/694525/research-fellow-in-experimental-particle-physics-mwapp,Job Search - Jobs at Monash,Lecturer; Research_Fellow,Full-time,,experimental particle,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697738/associate-professor-of-psychology-indigenous,Job Search - Jobs at Monash,Associate_Professor; Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/698220/learning-support-officer-indigenous,Job Search - Jobs at Monash,Associate_Professor; Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/698348/admissions-officer,Job Search - Jobs at Monash,Lecturer,Part-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/698356/senior-student-services-officer,Job Search - Jobs at Monash,Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/688565/manager-linux-platforms,Job Search - Jobs at Monash,Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/688774/rapid-application-engineer,Job Search - Jobs at Monash,Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/692557/senior-marketing-analyst,Job Search - Jobs at Monash,Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697406/lecturer-senior-lecturer-radiographer,Job Search - Jobs at Monash,Lecturer,Part-time,Department of Medical Imaging and Radiation Sciences,image interpretation; alongside,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697562/research-fellow-data-scientist-wearable-technologies-digital-health-artificial-intelligence,Job Search - Jobs at Monash,Associate_Professor; Lecturer; Research_Fellow,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697564/research-fellow-cognitive-ageing-dementia,Job Search - Jobs at Monash,Lecturer; Research_Fellow,Full-time,,neurodegenerative disease; neuropsychology,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697708/research-fellow,Job Search - Jobs at Monash,Lecturer; Research_Fellow,Full-time,School of Physics and Astronomy in the Faculty of Science sits,,"October 7, 2026",
1813,https://careers.pageuppeople.com/513/cw/en/job/697945/senior-lecturer-associate-professor-anatomy-developmental-biology,Job Search - Jobs at Monash,Associate_Professor; Lecturer,Full-time,,advancing research excellence; reproductive health,,
1813,https://careers.pageuppeople.com/513/cw/en/job/696957/business-manager,Job Search - Jobs at Monash,Lecturer,Full-time,Centre for Ethical Leadership,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697412/senior-strategic-analyst,Job Search - Jobs at Monash,Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/691720/research-fellow-analogrf-ic-design-for-portable-radar-system,Job Search - Jobs at Monash,Lecturer; Research_Fellow,Full-time,Department of Electrical and Computer Systems Engineering,CMOS analogue,,
1813,https://careers.pageuppeople.com/513/cw/en/job/692608/manager-cyber-security-operations-centre,Job Search - Jobs at Monash,Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/698225/phd-scholarship-opportunity-developing-the-next-generation-of-evidencebased-rheumatology-researchers,Job Search - Jobs at Monash,Lecturer,Full-time,School of Public Health and Preventative Medicine,Professor Rachelle Buchbinder; evaluation of living clinical practice,04/10/2026,
1813,https://careers.pageuppeople.com/513/cw/en/job/697931/clinical-research-associate,Job Search - Jobs at Monash,Lecturer; Research_Fellow,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697785/erp-senior-business-analyst,Job Search - Jobs at Monash,Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/698417/phd-scholarship-in-communication-and-navigation-for-blind-and-low-vision-people,Job Search - Jobs at Monash,Lecturer,Full-time,Faculty of Arts are available,Low Vision people interact; incorporate multimodal information,,
1813,https://careers.pageuppeople.com/513/cw/en/job/698304/senior-parbinata-project-officer,Job Search - Jobs at Monash,Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/698400/casual-learning-designer,Job Search - Jobs at Monash,Lecturer,Part-time,School of Psychological Sciences & Acting Director of Education,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697625/erp-senior-finance-specialist-controlled-entities,Job Search - Jobs at Monash,Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697626/erp-finance-lead,Job Search - Jobs at Monash,Assistant_Professor; Associate_Professor; Full_Professor; Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697627/erp-senior-project-manager-finance,Job Search - Jobs at Monash,Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/698514/phd-selfevolving-agents-continual-trustworthy-and-resourceefficient-agentic-ai,Job Search - Jobs at Monash,Lecturer,Part-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/686949/lecturer-education-focused-monash-rural-health-churchill,Job Search - Jobs at Monash,Associate_Professor; Lecturer,Part-time,,Hospitals Monash Rural Health Churchill,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697309/program-director-cyber-and-infrastructure-strategic-program-delivery,Job Search - Jobs at Monash,Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/697317/active-directory-engineer,Job Search - Jobs at Monash,Lecturer,Full-time,,,,
1813,https://careers.pageuppeople.com/513/cw/en/job/698359/research-fellow-postgraduate-monash-korean-studies-research-hub-muksrh,Job Search - Jobs at Monash,Lecturer; Research_Fellow,Part-time,,,,
