school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/Teaching-Assistant-EDPI-665-001-ECP-F26_JR0000079968,Teaching Assistant EDPI 665 001 ECP F26,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MacDonald-Harrington/Teaching-Assistant---ARCH-377-Fall2026_JR0000076645,Teaching Assistant - ARCH 377 Fall2026,Unclassified,Part-time,,,2026-09-10,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/MDIIM-Project-Associate_JR0000079997,MDIIM Project Associate,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Macdonald-Eng-Bldg/Workshop-Facilitator_JR0000079326,Workshop Facilitator,Non-academic,Part-time,,,2026-09-10,2026-08-31
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Recruitment-and-Marketing-Associate_JR0000079996,Recruitment and Marketing Associate,Unclassified,Part-time,,,,2026-08-31
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Penfield-1085/Grader---LING-365---Fall-2026_JR0000079531,Grader - LING 365 - Fall 2026,Unclassified,Part-time,,,2026-09-15,2026-08-31
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-550/Program-Assistant-C--OSVRSE-events-and-workshops-_JR0000079791,Program Assistant C OSVRSE events and workshops,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Various/Ingram-School-of-Nursing--Clinical-Instructors---Clinical-Facilitators--Fall-2026-_JR0000076668,Ingram School of Nursing Clinical Instructors Clinical Facilitators Fall 2026,Unclassified,Full-time,,Nursing Clinical Instructors Clinical Facilitators Fall 2026,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MacdonaldStewart-Lib/XMLNAME-3D-Printing-Assistant_JR0000079832,XMLNAME 3D Printing Assistant,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Montreal-Neuro/Research-Associate_JR0000079801,Research Associate,Research_Fellow,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Music-527-Sherbrooke/Student-Library-Services-Assistant_JR0000079965-1,Student Library Services Assistant JR0000079965 1,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MacdonaldStewart-Bld/Lab-Helper-B_JR0000079945-1,Lab Helper B JR0000079945 1,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/TA-Fall-2026--NUR1-424-001-Legal--Ethical--and-Professional-Practice-Issues--on-Campus-_JR0000079974,TA Fall 2026 NUR1 424 001 Legal Ethical and Professional Practice Issues on Campus,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Currie-Gymnasium/Varsity-Sport-Announcer_JR0000078836,Varsity Sport Announcer,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Duff-Medical-Bldg/Student-Research-Assistant_JR0000079927,Student Research Assistant,Non-academic,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Redpath-Library/Communications-Assistant-B--Scribe---Proficient-in-Latin-and-English-_JR0000078946,Communications Assistant B (Scribe - Proficient in Latin and English),Non-academic,Part-time,,,,2026-08-31
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Mtl-General-Hosp/Invigilator-OMFS_JR0000079957,Invigilator OMFS,Non-academic,Part-time,,,2026-09-09,2026-08-31
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Rutherford-Physics/Program-Assistant_JR0000079636,Program Assistant,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Montreal-Neuro/Clinical-Research-Unit-Assistant-Manager_JR0000078893,Clinical Research Unit Assistant Manager,Non-academic,Full-time,,neurological diseases; ideally,2026-09-13,2026-08-31
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MacDonald-Harrington/Post-Doctoral-Researcher_JR0000079716,Post Doctoral Researcher,Research_Fellow,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Res-Carrefour-Sherb/Protection-Supervisor_JR0000070006,Protection Supervisor,Unclassified,Full-time,,,2026-09-30,2026-08-31
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Currie-Gymnasium/Technical-Specialist---Assistant-Coach-Martlet-Basketball_JR0000079690,Technical Specialist - Assistant Coach Martlet Basketball,Non-academic,Part-time,,,2026-09-10,2026-08-28
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Currie-Gymnasium/Technical-Specialist---Assistant-Coach-Martlet-Hockey_JR0000079942,Technical Specialist - Assistant Coach Martlet Hockey,Non-academic,Part-time,,,2026-09-10,2026-08-28
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Currie-Gymnasium/Technical-Specialist-Assistant-Coach-Martlet-Soccer_JR0000079904,Technical Specialist Assistant Coach Martlet Soccer,Non-academic,Part-time,,,2026-09-10,2026-08-28
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/Office-Assistant-A_JR0000079825,Office Assistant A,Unclassified,Part-time,,,2026-09-13,2026-08-28
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Teaching-Assistant---PPOL-602--Microeconomics-for-Public-Policy_JR0000079875-1,Teaching Assistant - PPOL 602: Microeconomics for Public Policy,Unclassified,Part-time,,Public Policy,"September 18, 2026",2026-08-28
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---MGCR-460--Herve-Robert-Horner-_JR0000079937,Grader - MGCR 460 (Herve Robert Horner),Unclassified,Part-time,,,,2026-08-28
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MacDonald-Harrington/Communications-Assistant-B--Architecture-_JR0000079244,Communications Assistant B Architecture,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Tutor---ACCT-463_JR0000079932,Tutor - ACCT 463,Unclassified,Part-time,,,,2026-08-28
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Montreal-Neuro/Assistant-or-Associate-Professor--Clinical---Department-of-Neurology-and-Neurosurgery--Epilepsy--C1-260819-_JR0000079608,"Assistant or Associate Professor (Clinical), Department of Neurology and Neurosurgery, Epilepsy (C1-260819)",Assistant_Professor; Associate_Professor,Full-time,"Department of Neurology and Neurosurgery, Epilepsy","Neurology and Neurosurgery, Epilepsy; Neuro's McConnell Brain Imaging Centre; computational neuroscience",,2026-08-28
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---ACCT-463_JR0000079931-1,Grader - ACCT 463,Unclassified,Part-time,,,,2026-08-28
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Mtl-Childrens-Hosp/Assistant-or-Associate-Professor--Clinical---Department-of-Pediatrics--Division-of-Neonatal-Medicine-and-Follow-Up--C1-260817-_JR0000079902,"Assistant or Associate Professor (Clinical), Department of Pediatrics, Division of Neonatal Medicine and Follow-Up (C1-260817)",Assistant_Professor; Associate_Professor,Full-time,Department of Pediatrics is a leader in academic medicine,"Pediatrics, Division of Neonatal Medicine and Follow-Up; neonatal hemodynamics; family-centered care",,2026-08-28
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/TA-FALL-2026--Research-Methods-in-Nursing-1---NUR2-612_JR0000079914,TA FALL 2026 Research Methods in Nursing 1 NUR2 612,Unclassified,Full-time,,Nursing 1 NUR2 612,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/TA--Fall-2026--NUR1-323-Illness-Management-1---NUR2-623-Clinical-Assessment-and-Therapeutics_JR0000079912,TA Fall 2026 NUR1 323 Illness Management 1 NUR2 623 Clinical Assessment and Therapeutics,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Office-Assistant-C_JR0000079831,Office Assistant C,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Montreal-Neuro/Clinical-Research-Coordinator_JR0000079248,Clinical Research Coordinator,Non-academic,Full-time,,,2026-09-11,2026-08-28
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McConnell-Eng-Bldg/Teaching-Assistant--ECSE-210_JR0000079903,Teaching Assistant ECSE 210,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Penfield-740/Research-Associate_JR0000079896,Research Associate,Research_Fellow,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Horticulture-Service/Field-Operation-Assistant-3_JR0000079430,Field Operation Assistant-3,Non-academic,Part-time,,,2026-09-10,2026-09-04
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Horticulture-Service/Field-Operation-Assistant-4_JR0000079428,Field Operation Assistant 4,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Horticulture-Service/Field-Operation-Assistant-9_JR0000079423,Field Operation Assistant-9,Non-academic,Part-time,,,2026-09-10,2026-09-04
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Currie-Gymnasium/Technical-Specialist---Skills-Coach---Martlet-Hockey_JR0000079856,Technical Specialist - Skills Coach - Martlet Hockey,Non-academic,Part-time,,,2026-09-09,2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Currie-Gymnasium/Technical-Specialist---Equipment-Manager---Martlet-Hockey_JR0000079853-1,Technical Specialist - Equipment Manager - Martlet Hockey,Non-academic,Part-time,,,2026-09-09,2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Currie-Gymnasium/Technical-Specialist---Assistant-Coach-Martlet-Hockey_JR0000079841,Technical Specialist - Assistant Coach Martlet Hockey,Non-academic,Part-time,,,2026-09-09,2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/James-Admin-Bldg/Administrative-Student-Affairs-Coordinator_JR0000079773-1,Administrative Student Affairs Coordinator JR0000079773 1,Non-academic,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Strathcona-Music/Communications---Publications-Coordinator_JR0000079788,Communications Publications Coordinator,Non-academic,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bishop-Mountain-Hall/Cook-s-Helper_JR0000079855,Cook's Helper,Unclassified,Part-time,,,2026-09-11,2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MacdonaldStewart-Lib/Senior-Library-Clerk---Circulation-Services_JR0000079781,Senior Library Clerk - Circulation Services,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,2026-09-11,2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bishop-Mountain-Hall/Service-Person-C_JR0000079848,Service Person C,Unclassified,Full-time,,,2026-09-11,2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bishop-Mountain-Hall/Sous-Chef_JR0000079854,Sous Chef,Unclassified,Part-time,,,2026-09-11,2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Strathcona-Music/Student-Affairs-Coordinator_JR0000079060,Student Affairs Coordinator,Non-academic,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Adams-Building/Senior-Entrepreneurship-Advisor_JR0000077121,Senior Entrepreneurship Advisor,Non-academic,Part-time,Institute of the McGill University Health Centre,digital health; surgical tools,2026-09-11,2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Duff-Medical-Bldg/Research-Associate_JR0000079870,Research Associate,Research_Fellow,Full-time,,,2026-10-05,2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Various/Course-Lecturer-EDPE-300-760-762-OFNIE-F26_JR0000079873,Course Lecturer EDPE 300 760/762 OFNIE F26,Lecturer,Part-time,,Course; Quebec elementary school,"September 9, 2026",2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-550/Supplementary-Posting---Teaching-Assistants--SWRK-319-002-and-SWRK-321-001--Fall-2026--School-of-Social-Work_JR0000079876,Supplementary Posting Teaching Assistants SWRK 319 002 and SWRK 321 001 Fall 2026 School of Social Work,Unclassified,Full-time,School of Social Work,Social Work,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Maass-Chemistry-Bldg/Research-Associate_JR0000079643,Research Associate,Research_Fellow,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Penfield-740/Research-Associate_JR0000079858,Research Associate,Research_Fellow,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Various/Office-Assistant-C_JR0000079863,Office Assistant C,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/Communications-Assistant---Social-Media_JR0000079674,Communications Assistant - Social Media,Unclassified,Part-time,,,,2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/Communications-Assistant---Graphic-Design_JR0000079752,Communications Assistant - Graphic Design,Unclassified,Part-time,,,,2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/IT-Assistant-A---AV-Loan-Services_JR0000079732-1,IT Assistant A - AV Loan Services,Unclassified,Part-time,Faculty of Education AV,,,2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McIntyre--Medical/Research-Assistant-1_JR0000079795-1,Research Assistant 1,Non-academic,Part-time,Department of Physiology,,2026-09-10,2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MacdonaldStewart-Bld/Cleaner--Mac-Powerhouse-_JR0000079659,Cleaner (Mac Powerhouse),Unclassified,Full-time,,,2026-09-10,2026-08-27
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Burnside-Hall/IT-Assistant-B_JR0000079738,IT Assistant B,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McGill-College-2001/Associate-Director--Undergraduate-Medical-Admissions_JR0000079546,"Associate Director, Undergraduate Medical Admissions",Non-academic,Full-time,Centre for Simulation and Interactive Learning,,2026-09-09,2026-08-26
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Stewart-Biology-Bldg/Course-Technician_JR0000078212,Course Technician,Non-academic,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Univ-Hall-Residence/Plumber--Downtown--Plombier-Centre-Ville-_JR0000070760,Plumber (Downtown)/Plombier(Centre-Ville),Unclassified,Full-time,,,2026-09-10,2026-08-26
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McGill-University-Collection-Center-MUCC/Library-Supervisor--McGill-University-Collections-Centre_JR0000079777,"Library Supervisor, McGill University Collections Centre",Unclassified,Full-time,,,2026-09-11,2026-08-26
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/James-Admin-Bldg/Senior-Advisor-Research-Development_JR0000078996,Senior Advisor Research Development,Non-academic,Full-time,,Associate Deans of Research,2026-09-10,2026-08-26
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Peel--1430/Director-of-Development--Faculties-of-Agricultural-and-Environmental-Sciences--Arts--and-Science-_JR0000079736,"Director of Development (Faculties of Agricultural and Environmental Sciences, Arts, and Science)",Unclassified,Full-time,,Development,2026-09-10,2026-08-26
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Peel--1430/Director-of-Development--Faculties-of-Education--Law--and-the-Schulich-School-of-Music-_JR0000079774,"Director of Development (Faculties of Education, Law, and the Schulich School of Music)",Unclassified,Full-time,School of Music,Development,2026-09-10,2026-08-26
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Peel--1430/Director-of-Development--Faculty-of-Engineering-and-Desautels-Faculty-of-Management-_JR0000079737,Director of Development (Faculty of Engineering and Desautels Faculty of Management),Unclassified,Full-time,Faculty of Engineering and the Desautels Faculty of Management,Development,2026-09-10,2026-08-26
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McLennan-Library/Quebec-Student-Ambassador_JR0000079851,Quebec Student Ambassador,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McTavish-3610/Teaching-Assistant---INTD-200---Fall-2026--Supplementary-_JR0000079852,Teaching Assistant INTD 200 Fall 2026 Supplementary,Unclassified,Full-time,,,,
