school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Senior-Executive-Assistant-to-the-Chancellor---Office-of-the-Chancellor_JR10014872,Senior Executive Assistant to the Chancellor - Office of the Chancellor,Unclassified,Full-time,,,,2026-09-09
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/IT-Support-Technician---Information-Technology-Services_JR10014878-1,IT Support Technician - Information Technology Services,Non-academic,Full-time,Department of Information Technology Services,,,2026-09-09
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Vehicle-Equipment-Tech-III---Facilities-Planning-and-Management_JR10014207-1,Vehicle Equipment Tech III - Facilities Planning and Management,Non-academic,Full-time,Department of Facilities Planning and Management,,,2026-09-09
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Student-Engagement-Program-Specialist---Student-Organization-Support---University-Center_JR10014735,Student Engagement Program Specialist - Student Organization Support - University Center,Non-academic,Full-time,,,"October 2, 2026",2026-09-03
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Assistant-Professor--Tenure-Track----Philosophy-and-Religious-Studies_JR10014610,Assistant Professor (Tenure-Track) - Philosophy and Religious Studies,Assistant_Professor,Full-time,Department of Philosophy and Religious Studies in the College of Letters and Sciences,Philosophy and Religious Studies; General Education,"October 16, 2026",2026-09-01
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Instructional-Designer---College-of-Business-and-Economics_JR10013695,Instructional Designer - College of Business and Economics,Non-academic,Full-time,College of Business and Economics,,"August 26, 2026",2026-08-31
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Associate-Dean-of-Students---Student-Affairs---Dean-of-Students_JR10014230,Associate Dean of Students - Student Affairs - Dean of Students,Unclassified,Full-time,,Students,,2026-08-28
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Assistant-Professor--Tenure-Track----Clinical-Counseling-Psychology_JR10014248,Assistant Professor (Tenure-Track) - Clinical/Counseling Psychology,Assistant_Professor,Full-time,Department of Psychology in the College of Letters & Sciences,Clinical/Counseling Psychology; faculty member’s area of specialization,,2026-08-21
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Research-Associate---Biology_JR10014233,Research Associate - Biology,Research_Fellow,Full-time,Department of Biology in the College of Letters and Sciences,developmental biology; cell biology,,2026-08-20
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Assistant-Professor--Tenure-Track----Finance-and-Business-Law_JR10014206,Assistant Professor (Tenure-Track) - Finance and Business Law,Assistant_Professor,Full-time,Department of Finance and Business Law in the College of Business and Economics,Finance and Business Law; Corporate Finance,"September 20, 2026",2026-08-19
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/User-Services-Student-Development---Outreach-Specialist---University-Library_JR10013990,User Services Student Development & Outreach Specialist - University Library,Non-academic,Full-time,,,,2026-08-13
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Building-Systems-Technician---University-Center---Building-Operations_JR10010675,Building Systems Technician - University Center - Building Operations,Non-academic,Full-time,,,"May 29, 2026",2026-05-04
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Career-Advisor---Career-Services_JR10008302,Career Advisor - Career Services,Non-academic,Full-time,department of Career Services,Sciences,,2026-02-24
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Financial-Aid-Officer---Financial-Aid-Office---Enrollment-and-Retention_JR10008312,Financial Aid Officer - Enrollment and Retention | Financial Aid Office,Unclassified,Full-time,,,,2026-02-05
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Director-of-Veteran--Military-and-Adult-Student-Services---Enrollment-and-Retention_JR10008125,"Director of Veteran, Military and Adult Student Services - Enrollment and Retention",Non-academic,Full-time,Division of Enrollment and Retention,"Veteran, Military and Adult Student Services",,2026-02-02
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Custodian---University-Housing-Custodial-Services---Multiple-Openings_JR10008023,Custodian - University Housing Custodial Services - Multiple Openings,Non-academic,Full-time,Department of University Housing,,,2026-01-29
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Financial-Aid-Assistant-Director---Enrollment---Retention---Financial-Aid_JR10007647,Financial Aid Assistant Director - Enrollment & Retention | Financial Aid,Non-academic,Full-time,,,,2026-01-15
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Custodian---University-Staff-Temporary-Employee_JR10001765,Custodian - University Staff Temporary Employee,Unclassified,Full-time,,,,2025-08-01
1563,https://wisconsin.wd1.myworkdayjobs.com/UW_Comprehensives/job/Whitewater-WI/Office-Support---University-Staff-Temporary-Employee_JR10001728,Office Support - University Staff Temporary Employee,Non-academic,Full-time,,,,2025-08-01
