school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1443,https://careers-usu.icims.com/jobs/10660/front-desk-clerk/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10647/technical-assistance-specialist-ii/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10656/lab-manager/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10648/media-production-assistant/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10653/field-data-collector-%e2%80%94-visitor-experience-study%2c-arches-np/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10651/cleaner-%28day%29/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10649/ucc-forest-visitor-services/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10645/front-office-substitute/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10626/postdoctoral-fellow/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10634/handyman/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10638/part-time-facilities-maintenance/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10637/edith-bowen-lab-school-bus-driver/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10621/agricultural-assistant/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10619/director-of-development---college-of-agriculture-%26-natural-resources/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10632/part-time-outreach-specialist-and-classroom-facilitator---usu-tremonton/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10625/compliance-officer-sr/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10617/learning-specialist/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10623/extension-research-assistant-and-educator/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10627/game-management--tickets-concessions/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10628/game-management/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10605/coordinator-service-ii/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10499/part-time-ranch-worker/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10595/senior-development-officer-of-major-gifts-%e2%80%93-utah-state-athletics/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10620/4-h-mentoring-site-coordinator/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10615/testing-assistant/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10594/assistant-athletics-director-for-administration-%28executive-advisor-i%29/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10601/stewardship-coordinator/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10610/business-assistant-iii/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10614/mover/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10585/assistant-professor-clinical-pathology/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10604/landscaper---part-time/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10599/edith-bowen-laboratory-school-substitute-teacher/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10590/lecturer---veterinary-technology-education/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10576/summer-program-outreach---tooele/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10587/video-production-assistant/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10560/postdoctoral-fellow-ii/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10586/venue-operations-crew/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10583/aggie-commons-supervisory-cook/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10582/customer-service-production-assistant/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10578/custodian-%28varied-shifts%29/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10567/sped-classroom-teaching-aide/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10549/development-officer---college-of-arts-and-sciences/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10559/event-av-technican/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10532/staff-assistant-iii/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10554/cvm-simulated-client/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10547/afterschool-educator--salt-lake-county/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10543/writing-tutor---usu-brigham-region/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10496/analytics-engineer---student-success/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10497/program-assistant---one-utah-service-fellowship-%28taylorsville%29/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10516/painting-finishes-technician-apprentice-or-journeyman/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10518/clinical-assistant-or-associate-professor-shelter-medicine-and-community-practice/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10519/associate-professor-or-professor---colorado-river-studies/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10517/cleaner-%28late-afternoons-nights%29/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10506/part-time-2026-upward-bound-college-access-specialist-sjhs/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10501/guest-services-representative/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10495/program-coordinator-ii/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10498/statewide-learning-team-facilitator/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10480/creative-services-coordinator/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10485/postdoctoral-fellow-ii/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10477/assistant%2c-associate%2c-or-full-professor-of-veterinary-anesthesia-%26-analgesia/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10486/facilities-service-representative-i/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10484/testing-center-proctor/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10483/part-time-audiologist/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10456/grounds-helper/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10433/senior-videographer/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10441/marketing-coordinator/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10424/assistant-librarian-%28subscriptions-librarian%29/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10426/direct-support-professional/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10411/researcher-ii/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10393/west-emery-county-gear-up-advisor/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10365/assistant%2c-associate%2c-or-full-professor-of-large-animal-surgery/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10386/afterschool-educator/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10355/project-crest-school-site-coordinator/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10344/academic-veterinary-technician-i/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10347/professional-practice-assistant-professor/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10316/clinician---college-of-veterinary-medicine/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10326/drc-asl-interpreter/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10306/summer-help---gardener/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10165/space-systems-engineering%2c-assistant-or-associate-or-professor/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10225/4-h-afterschool-teacher/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10215/extension-horticulture-and-agriculture-internship---hurricane%2c-washington-county/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10192/western-dairy-center-program-coordinator-i/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10092/part-time-nursing-clinical-teacher---logan%2c-utah/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10028/postdoctoral-fellow-i/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10024/part-time-youth-and-family-educator/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10009/professional-practice-assistant-or-associate-professor-of-veterinary-professional-skills-instruction/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9997/lecturer-%e2%80%93-automation-and-controls/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9987/assistant-professor/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9972/jr-aggies-academy-caregiver/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9895/athletics-ticket-operations-cashier/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9739/assistant%2c-associate%2c-or-full-professor-of-small-animal-internal-medicine/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9738/assistant%2c-associate%2c-or-full-professor-of-small-animal-surgery/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9668/energy-engineering-assistant-associate-full-professor-or-extension-assistant-associate-full-professor/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9658/facilitator---blanding/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9582/part-time-facilitator/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9577/4-h-afterschool-teacher/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9541/department-head/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9441/4-h-coordinator--san-juan-county/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9394/afterschool-educator--montezuma-creek/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9366/afterschool-educator--blanding/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9346/part-time-academic-tutor/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/9007/assistant%2c-associate%2c-or-full-professor-of-large-animal-internal-medicine/job,Search Utah State University:,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10719/certified-flight-instructor---cfii---brigham-city/job,Certified Flight Instructor,Unclassified,Full-time,,Certified Flight,,
1443,https://careers-usu.icims.com/jobs/10716/part-time-police-officer/job,"Part-Time Police Officer in Price, Utah",Unclassified,Part-time,,"Price, Utah",,
1443,https://careers-usu.icims.com/jobs/10715/trio-talent-search-tutor/job,"TRIO Talent Search Tutor in Blanding, Utah",Unclassified,Full-time,,"Blanding, Utah",,
1443,https://careers-usu.icims.com/jobs/10706/landscape-laborer/job,"Landscape Laborer in Logan, Utah",Unclassified,Full-time,,"Logan, Utah",,
1443,https://careers-usu.icims.com/jobs/10698/library-coordinator---online-learning-support/job,Library Coordinator,Non-academic,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10714/aviation-maintenance-assistant/job,"Aviation Maintenance Assistant in Price, Utah",Unclassified,Full-time,,"Price, Utah",,
1443,https://careers-usu.icims.com/jobs/10712/rare-insect-field-technician---seasonal/job,Rare Insect Field Technician,Non-academic,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10711/lab-assistant/job,"Lab Assistant in Logan, Utah",Unclassified,Full-time,,"Logan, Utah",,
1443,https://careers-usu.icims.com/jobs/10704/part-time-dining-services/job,"Part-Time Dining Services in Price, Utah",Unclassified,Part-time,,"Price, Utah",,
1443,https://careers-usu.icims.com/jobs/10708/4-h-program-assistant/job,4-H Program Assistant in Utah,Unclassified,Full-time,,Utah,,
1443,https://careers-usu.icims.com/jobs/10709/receptionist-%26-office-support-assistant/job,"Receptionist & Office Support Assistant in Logan, Utah",Unclassified,Full-time,,"Logan, Utah",,
1443,https://careers-usu.icims.com/jobs/10701/accounting-assistant-accounting-assistant-sr/job,"Accounting Assistant/Accounting Assistant SR in Logan, Utah",Unclassified,Full-time,,"Logan, Utah",,
1443,https://careers-usu.icims.com/jobs/10705/genetics-lab-assistant/job,"Genetics Lab Assistant in Logan, Utah",Unclassified,Full-time,,"Logan, Utah",,
1443,https://careers-usu.icims.com/jobs/10707/afterschool-educator/job,"Afterschool Educator in Loa, Utah",Unclassified,Full-time,,"Loa, Utah",,
1443,https://careers-usu.icims.com/jobs/10703/testing-center-proctor/job,"Testing Center Proctor in Tooele, Utah",Unclassified,Full-time,,"Tooele, Utah",,
1443,https://careers-usu.icims.com/jobs/10687/student-success-advisor/job,"Student Success Advisor in Taylorsville, Utah",Unclassified,Full-time,,"Taylorsville, Utah",,
1443,https://careers-usu.icims.com/jobs/10696/field-coordinator/job,"Field Coordinator in Cedar City, Utah",Non-academic,Full-time,,"Cedar City, Utah",,
1443,https://careers-usu.icims.com/jobs/10646/playground-supervisor/job,"Playground Supervisor in Logan, Utah",Unclassified,Full-time,,"Logan, Utah",,
1443,https://careers-usu.icims.com/jobs/10633/aggie-shuttle-bus-driver/job,"Aggie Shuttle Bus Driver in Logan, Utah",Unclassified,Full-time,,"Logan, Utah",,
1443,https://careers-usu.icims.com/jobs/10717/deputy-title-ix-coordinator-%28investigator%29/job,"Deputy Title IX Coordinator (Investigator) in Logan, Utah",Non-academic,Full-time,,"Logan, Utah",,
1443,https://careers-usu.icims.com/jobs/10713/lil-aggies-and-abc-classroom-aide-%28brigham-city%2c-utah%29/job,"Lil Aggies and ABC Classroom Aide (Brigham City, Utah) in Brigham City, Utah",Unclassified,Full-time,,"Brigham City, Utah",,
1443,https://careers-usu.icims.com/jobs/10699/coordinator-of-special-programs-%28public-relations-spec-i%29/job,"Coordinator of Special Programs (Public Relations Spec I) in Price, Utah",Non-academic,Full-time,,Special Programs,,
1443,https://careers-usu.icims.com/jobs/10718/program-coordinator-senior/job,"Program Coordinator Senior in Logan, Utah",Non-academic,Full-time,,"Logan, Utah",,
1443,https://careers-usu.icims.com/jobs/10710/executive-director-%e2%80%93-agriculture%2c-natural-resources-%26-strategic-centers%2c-usu-extension/job,Executive Director,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10730/welding-lab-assistant---price/job,Welding Lab Assistant,Unclassified,Full-time,,,,
1443,https://careers-usu.icims.com/jobs/10724/dining-services-employee--usu/job,"Dining Services Employee--USU in Logan, Utah",Unclassified,Full-time,,"Logan, Utah",,
1443,https://careers-usu.icims.com/jobs/10700/training-dev-specialist-ii/job,"Training/Dev Specialist II in Taylorsville, Utah",Non-academic,Full-time,,"Taylorsville, Utah",,
1443,https://careers-usu.icims.com/jobs/10460/campus-recreation-group-fitness-coach/job,"Campus Recreation Group Fitness Coach in Logan, Utah",Unclassified,Full-time,,"Logan, Utah",,
