school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/85418,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/106035,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/111674,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/122888,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/122766,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/131362,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/148155,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/152604,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/159682,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/160115,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/160947,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/164993,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/164964,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/169026,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/82821,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/83195,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/83172,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/83118,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/125132,Loading...,Unclassified,Full-time,,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/83246,Campus Security Officer PT,Unclassified,Part-time,Department of Criminal Justice Services,,,
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/122899,"Assistant Professor, PT, Neuromuscular/Neuroscience",Assistant_Professor,Full-time,,Neuromuscular/Neuroscience,,"May 1, 2026"
1463,https://www.paycomonline.net/v4/ats/web.php/portal/4271964D5A23CB0A237D41AAC40830FA/jobs/170425,"Assistant Professor, Clinical Mental Health Counseling",Assistant_Professor,Full-time,,Clinical Mental Health Counseling,,"July 1, 2027"
