school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Assistant-Athletic-Trainer_R-095960-1,Assistant Athletic Trainer,Unclassified,Part-time,,,,2026-08-12
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Manager--Theatre-Technical_R-095538-1,"Manager, Theatre Technical",Non-academic,Part-time,,,,2026-08-12
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Senior-Director-of-Development_R-095932-1,Senior Director of Development,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,Development,,2026-08-06
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Adjunct--Chemistry_R-095918-2,"Adjunct, Chemistry",Unclassified,Part-time,College of Science,Chemistry,,2026-08-05
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Aviation-Safety-Officer_R-095706-1,Aviation Safety Officer,Unclassified,Part-time,,,,2026-07-30
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Security-Officer--Part-Time-_R-095549-1,Security Officer (Part-Time),Unclassified,Part-time,,,,2026-07-27
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Civil-Engineering-Lab-Coordinator_R-091924-1,Civil Engineering Lab Coordinator,Non-academic,Part-time,College of Engineering,,,2026-04-15
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Wage-Agency-Instructor---Manufacturing-Assistance_R-088676-3,Wage Agency Instructor - Manufacturing Assistance,Unclassified,Part-time,,Wage Agency,,2026-01-20
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Assistant-Director-for-the-Center-for-Math-Learning-and-Innovative-Teaching_R-097069-1,Assistant Director for the Center for Math Learning and Innovative Teaching,Unclassified,Part-time,Center for Math Learning and Innovative Teaching,AI-powered support,,2026-09-11
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Senior-Research-Scientist_R-097103-1,Senior Research Scientist,Research_Fellow,Part-time,,peer‑reviewed scientific journals Delivers presentations; end users of applied,,2026-09-11
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Marketing-and-Events-Manager_R-097087-2,Marketing and Events Manager,Non-academic,Part-time,,,,2026-09-11
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Manager--Enterprise-Financial-Operations_R-097071-1,"Manager, Enterprise Financial Operations",Non-academic,Part-time,,Applied Research,,2026-09-11
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/CECS-Business-Coordinator-I_R-097114-1,CECS Business Coordinator I,Non-academic,Part-time,College of Engineering and Computer Science,,,2026-09-11
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Scheduling-Analyst_R-097065-1,Scheduling Analyst,Non-academic,Part-time,,,,2026-09-11
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Assistant-Research-Scientist_R-097047-1,Assistant Research Scientist,Research_Fellow,Part-time,Institute for Surveying and Science,CBI’s; co-investigator,,2026-09-11
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Assistant-Clinical-Professor-of-Health-Sciences-and-Medical-Laboratory-Science--MLS--Program-Coordinator_R-096926-1,Assistant Clinical Professor of Health Sciences and Medical Laboratory Science (MLS) Program Coordinator,Full_Professor,Full-time,College of Nursing and Health Sciences,Health Sciences and Medical Laboratory Science,,2026-09-09
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Assistant-Professor--Nursing-Practice_R-096916-1,"Assistant Professor, Nursing Practice",Assistant_Professor,Full-time,College of Nursing and Health Sciences,Nursing Practice; Evidence of leadership capability,,2026-09-09
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Associate-Professor--Nursing-Practice_R-096918-1,"Associate Professor, Nursing Practice",Associate_Professor,Full-time,College of Nursing and Health Sciences,Nursing Practice,,2026-09-09
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Assistant-Clinical-Professor--Nursing-Practice_R-096919-2,"Assistant Clinical Professor, Nursing Practice",Full_Professor,Full-time,College of Nursing and Health Sciences,Nursing Practice,,2026-09-09
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Assistant-Professor--Healthcare-Administration_R-096910-1,"Assistant Professor, Healthcare Administration",Assistant_Professor,Full-time,College of Nursing and Health Sciences,Healthcare Administration; healthcare information; artificial intelligence,"December 1, 2026",2026-09-09
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Assistant-Clinical-Professor-of-Nursing-Education_R-096780-1,Assistant Clinical Professor of Nursing Education,Full_Professor,Full-time,College of Nursing and Health Sciences,Nursing Education,,2026-09-09
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Simulation---Clinical-Learning-Center-Lab-Coordinator_R-096923,Simulation & Clinical Learning Center Lab Coordinator,Non-academic,Part-time,,,,2026-09-09
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Director-of-Marketing_R-096903-1,Director of Marketing,Unclassified,Part-time,,Marketing,,2026-09-09
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Assistant-Associate-Professor-of-English--Writing-Studies_R-097131-2,"Assistant/Associate Professor of English, Writing Studies",Assistant_Professor; Associate_Professor,Full-time,Department of English,"English, Writing Studies; adept writers ready; how people write; First-Year Writing","October 15, 2026",2026-09-15
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Assistant-Professor-of-English--Applied-Linguistics_R-096912-2,"Assistant Professor of English, Applied Linguistics",Assistant_Professor,Full-time,Department of English,"English, Applied Linguistics; technology-assisted language learning; corpus linguistics; BIEM ESL","October 23, 2026",2026-09-15
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Housekeeper--Islander-Housing_R-097123-2,"Housekeeper, Islander Housing",Unclassified,Part-time,,,,2026-09-15
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Assistant-Clinical-Professor--Counseling_R-097091-1,"Assistant Clinical Professor, Counseling",Full_Professor,Full-time,,Counseling,10/14/2026,2026-09-16
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Senior-Director-of-Foundation-and-Corporate-Relations_R-097185-1,Senior Director of Foundation and Corporate Relations,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,Foundation and Corporate Relations; grant writing Ability; formal proposal,,2026-09-15
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Academic-Success-Coach-I_R-097144-1,Academic Success Coach I,Non-academic,Part-time,,,,2026-09-15
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Visiting-Assistant-Professor-of-Political-Science_R-097134-1,Visiting Assistant Professor of Political Science,Assistant_Professor,Full-time,Department of Social Sciences,Political Science; Mexican American politics; American government; local government,"November 1, 2026",2026-09-15
1375,https://tamus.wd1.myworkdayjobs.com/TAMUCC_External/job/Corpus-Christi-TX/Assistant-Professor-of-Criminal-Justice_R-097132-1,Assistant Professor of Criminal Justice,Assistant_Professor,Full-time,College of Liberal Arts,Criminal Justice; law enforcement,"October 15, 2026",2026-09-15
