school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
107,https://jobs.pepperdine.edu/jobs/assistant-professor-of-biology-zoology-animal-physiology-malibu-campus-california-united-states-2ebd8afd-7b42-4104-95dd-7d8d834f210e,Assistant Professor of Biology (Zoology/Animal Physiology),Assistant_Professor,Full-time,,Biology; those; Full-Time Seaver College Add,"August 1, 2027","August 1, 2027"
107,https://jobs.pepperdine.edu/jobs/endowed-visiting-assistant-professor-of-christian-thought-malibu-campus-california-united-states,Endowed Visiting Assistant Professor of Christian Thought,Assistant_Professor,Full-time,,Christian Thought; Full-Time Seaver College Add,"August 1, 2026",
107,https://jobs.pepperdine.edu/jobs/assistant-professor-of-finance-malibu-campus-california-united-states,Assistant Professor of Finance,Assistant_Professor,Full-time,,Finance; Full-Time Restricted Seaver College Add,,"August 1, 2027"
107,https://jobs.pepperdine.edu/jobs/assistant-professor-of-sport-administration-malibu-campus-california-united-states,Assistant Professor of Sport Administration,Assistant_Professor,Full-time,,Sport Administration; Facility Management; Sport Analytics; Full-Time Regular Seaver College Add,,"August 1, 2027"
107,https://jobs.pepperdine.edu/jobs/assistant-associate-professor-of-public-relations-malibu-campus-california-united-states,Assistant/Associate Professor of Public Relations,Assistant_Professor; Associate_Professor,Full-time,,Public Relations; Techniques; Introduction; Full-Time Seaver College Add,"September 14, 2026","August 1, 2027"
107,https://jobs.pepperdine.edu/jobs/adjunct-faculty-pool-school-of-speech-language-pathology-hybrid-california-united-states-calabasas-campus,"Adjunct Faculty Pool, School of Speech-Language Pathology",Non-academic,Full-time,,Speech-Language Pathology; Adjunct College of Health Science,,
107,https://jobs.pepperdine.edu/jobs/adjunct-faculty-pool-school-of-nursing-calabasas-campus-california-united-states,"Adjunct Faculty Pool, School of Nursing",Non-academic,Full-time,School of Nursing,Nursing; Adjunct College of Health Science,,
107,https://jobs.pepperdine.edu/jobs/adjunct-professor-of-law-malibu-campus-california-united-states,Adjunct Professor of Law,Full_Professor,Full-time,School of Law is seeking appointments for Adjunct Professors of Law,Law,,
107,https://jobs.pepperdine.edu/jobs/adjunct-faculty-pool-pepperdine-graziadio-business-school-west-los-angeles-campus-california-united-states,"Adjunct Faculty Pool, Pepperdine Graziadio Business School",Non-academic,Full-time,,Adjunct Pepperdine Graziadio Business School,,
107,https://jobs.pepperdine.edu/jobs/adjunct-faculty-pool-online-pepperdine-graziadio-business-school-west-los-angeles-campus-california-united-states,"Adjunct Faculty Pool (Online), Pepperdine Graziadio Business School",Non-academic,Full-time,,Adjunct Pepperdine Graziadio Business School,,
107,https://jobs.pepperdine.edu/jobs/adjunct-faculty-pool-education-division-doctoral-and-master-s-programs-west-los-angeles-campus-california-united-states-irvine-campus,"Adjunct Faculty Pool, Education Division (Doctoral and Master's Programs)",Non-academic,Full-time,,Methods Single Subject Teaching Methods,,
107,https://jobs.pepperdine.edu/jobs/caruso-family-chair-in-law-malibu-campus-california-united-states,Caruso Family Chair in Law,Non-academic,Full-time,School of Law welcomes applications from people of all faiths,Law,"August 1, 2026","August 1, 2026"
107,https://jobs.pepperdine.edu/jobs/geoffrey-h-palmer-endowed-chair-in-real-estate-law-malibu-campus-california-united-states,Geoffrey H. Palmer Endowed Chair in Real Estate Law,Non-academic,Full-time,School of Law Geoffrey H,Real Estate Law; Full-Time Caruso School of Law,,
107,https://jobs.pepperdine.edu/candidate-settings-page,My Settings,Unclassified,Full-time,,,,
