school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-in-Uncertainty-Based-Life-Cycle-Modelling-for-Building-Renovation-Decision-Making-2628-CD/1370844357/,PhD Position in Uncertainty-Based Life-Cycle Modelling for Building Renovation Decision-Making,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Architecture and the Built Environment,Uncertainty-Based Life-Cycle Modelling for Building Renovation Decision-Making,,
1718,https://careers.tudelft.nl/job/Delft-Business-Controller-Publiek-Private-organisaties-TU-Delft-Services-2628-CD/1370844157/,Business Controller Publiek-Private organisaties,Non-academic,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-on-Effective-Chemical-Barriers-against-Rising-Damp-2628-CD/1365411257/,PhD Position on Effective Chemical Barriers against Rising Damp,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"Faculty of Architecture and the Built Environment, TU Delft, under the supervision of Dr",Central Government Real Estate Agency; Cultural Heritage Agency of the,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-Molecular-Dynamics-and-Process-Simulation-of-High-Temperature-Thermal-Storage-Systems-2628-CD/1363888557/,Postdoc Molecular Dynamics and Process Simulation of High Temperature Thermal Storage Systems,Research_Fellow,Full-time,Faculty of Mechanical Engineering,High Temperature Thermal Storage Systems,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-Scale-up-of-Energy-Storage-via-Sorption-Enhanced-CO2-Conversion-to-FuelChemicals-2628-CD/1370701857/,PhD Position Scale-up of Energy Storage via Sorption-Enhanced CO2 Conversion to Fuel/Chemicals,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Faculty of Mechanical Engineering,Energy Storage via Sorption-Enhanced CO2 Conversion to Fuel/Chemicals,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-Multiscale-Modelling-of-Sorption-Enhanced-CO2-Hydrogenation-Reactors-2628-CD/1370698657/,PhD Position Multiscale Modelling of Sorption-Enhanced CO2 Hydrogenation Reactors,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Faculty of Mechanical Engineering,Sorption-Enhanced CO2 Hydrogenation Reactors,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-Equilibrium-Behavior-of-Tramp-Elements-for-Green-Steel-Production-2628-CD/1368025257/,PhD Position Equilibrium Behavior of Tramp Elements for Green Steel Production,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Aerospace Engineering,Tramp Elements for Green Steel Production,,
1718,https://careers.tudelft.nl/job/Delft-Facilitair-medewerker-2628-CD/1370581157/,Facilitair medewerker,Unclassified,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-in-Experimental-Aerodynamics-2628-CD/1370524257/,PhD Position in Experimental Aerodynamics,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Aerospace Engineering,Experimental Aerodynamics,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-Experimental-Aerodynamics-2628-CD/1370524657/,Postdoc Experimental Aerodynamics,Research_Fellow,Full-time,Faculty of Aerospace Engineering,experimental fluid,,
1718,https://careers.tudelft.nl/job/Delft-Corporate-Woordvoerder-2628-CD/1367919057/,Corporate Woordvoerder,Unclassified,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-Phase-and-Flow-Behavior-of-CO2-with-Impurities-2628-CD/1370416857/,Postdoc Phase and Flow Behavior of CO2 with Impurities,Research_Fellow,Full-time,faculty of Mechanical Engineering,CO2 with Impurities,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-MRI-Flow-Measurements-in-Inertial-Dense-Suspensions-2628-CD/1370419057/,PhD Position MRI Flow Measurements in Inertial Dense Suspensions,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Mechanical Engineering,Inertial Dense Suspensions,,
1718,https://careers.tudelft.nl/go/All-jobs/9021002/80/?q=&sortColumn=referencedate&sortDirection=desc,Jobs at TU Delft,Research_Fellow,Full-time,,Communication PhD Positions Policy; Staff Postdoc Positions Professors,,
1718,https://careers.tudelft.nl/job/Delft-Virtualization-Engineer-2628-CD/1372036757/,Virtualization Engineer Functiedetails,Non-academic,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-Position-in-Digital-Planning-Framework-for-Circular-and-Climate-Resilient-Urban-Environments-2628-CD/1372081657/,Postdoc Position in Digital Planning Framework for Circular and Climate Resilient Urban Environments,Research_Fellow,Full-time,Faculty of Architecture and the Built Environment,Digital Planning Framework for Circular and Climate Resilient Urban Environments,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-in-the-Fatigue-Performance-and-Weldability-of-Next-Generation-Structural-Steels-2628-CD/1372083657/,PhD Position in the Fatigue Performance and Weldability of Next-Generation Structural Steels,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Civil Engineering and Geosciences The Faculty of Civil Engineering & Geosciences,Next-Generation Structural Steels; composite structures under both static; assessment of steel,,
1718,https://careers.tudelft.nl/job/Delft-Nieuwsredacteur-2628-CD/1372092357/,Nieuwsredacteur Functiedetails,Unclassified,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-in-Multi-Scale-Assessment-of-Circular-and-Climate-Resilient-Building-Construction-2628-CD/1372084257/,PhD Position in Multi-Scale Assessment of Circular and Climate-Resilient Building Construction,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Architecture and the Built Environment,Multi-Scale Assessment of Circular and Climate-Resilient Building Construction,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-Position-Whole-Life-Cycle-Design-for-Climate-Responsive-Buildings-2628-CD/1372048957/,Postdoc Position Whole Life Cycle Design for Climate-Responsive Buildings,Research_Fellow,Part-time,"department of the Faculty of Architecture and the Built Environment, TU Delft",,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-Multi-Scale-Mechanobiological-Cardiac-Growth-and-Remodelling-2628-CD/1366959457/,Postdoc Multi-Scale Mechanobiological Cardiac Growth and Remodelling,Research_Fellow,Full-time,Department of BioMechanical Engineering,computational mechanics; clear interest,,
1718,https://careers.tudelft.nl/job/Delft-DevOps-Engineer-Infrastructuur-2628-CD/1369488057/,DevOps Engineer Infrastructuur Functiedetails,Non-academic,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-DevOps-Engineer-Infrastructure-2628-CD/1369488157/,DevOps Engineer Infrastructure Job Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-Predicting-&-Mitigating-Liquid-Copper-Infiltration-in-Steels-via-Atomistic-Simulations-2628-CD/1369515657/,Postdoc Predicting & Mitigating Liquid Copper Infiltration in Steels via Atomistic Simulations,Research_Fellow,Full-time,Faculty of Mechanical Engineering,Steels via Atomistic Simulations; Leibniz-Institut Für Werkstofforientierte Technologien; Oulun Yliopisto,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-Experimental-Study-of-Ice-Formation-Process-for-Contrails-2628-CD/1369525257/,Postdoc Experimental Study of Ice Formation Process for Contrails,Research_Fellow,Full-time,Faculty of Aerospace Engineering,Ice Formation Process for Contrails,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-in-EV-Charging-&-Second-Life-Battery-for-Urban-DC-Traction-Grids-2628-CD/1371934157/,Postdoc in EV Charging & Second Life Battery for Urban DC Traction Grids,Research_Fellow,Full-time,"Faculty of Electrical Engineering, Mathematics and Computer Science",EV Charging & Second Life Battery for Urban DC Traction Grids; Department of Electrical Sustainable Energy; societal challenges originating,,
1718,https://careers.tudelft.nl/job/Delft-Studieadviseur-Mechanical-Engineering-32-40-uur-per-week-2628-CD/1371928857/,Studieadviseur Mechanical Engineering 32-40 uur per week Functiedetails,Unclassified,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-Communicatieadviseur-Library-2628-CD/1371941557/,Communicatieadviseur Library Functiedetails,Unclassified,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-Molecular-Modeling-of-Hydrogen-Production-Processes-2628-CD/1363992057/,PhD Position Molecular Modeling of Hydrogen Production Processes,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Mechanical Engineering,Hydrogen Production Processes,,
1718,https://careers.tudelft.nl/job/Delft-Adviseur-Planning-en-Risicomanagement-2628-CD/1371841857/,Adviseur Planning en Risicomanagement Functiedetails,Unclassified,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-Assistant-Professor-in-Computer-Science-2628-CD/1371842257/,Assistant Professor in Computer Science,Assistant_Professor,Full-time,"Faculty of Electrical Engineering, Mathematics and Computer Science",Computer Science; Information Retrieval; Programming Languages; Data Science,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-Measuring-and-Simulating-Low-Clouds-2628-CD/1371863457/,Postdoc Measuring and Simulating Low Clouds,Research_Fellow,Full-time,Faculty of Civil Engineering and Geosciences The Faculty of Civil Engineering & Geosciences,applied earth sciences; water technology,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-in-Feedback-Effects-of-Offshore-Wind-Turbines-on-the-Environment-2628-CD/1371789457/,Postdoc in Feedback Effects of Offshore Wind Turbines on the Environment,Research_Fellow,Full-time,Faculty of Civil Engineering and Geosciences The Faculty of Civil Engineering & Geosciences,Feedback Effects of Offshore Wind Turbines on the Environment; this focus; close collaboration,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-in-Synthetic-Aperture-Radar-%28SAR%29-for-Land-Data-Assimilation-2628-CD/1371790557/,Postdoc in Synthetic Aperture Radar (SAR) for Land Data Assimilation,Research_Fellow,Full-time,Department of Geoscience and Remote Sensing,Synthetic Aperture Radar; applied earth sciences; water technology,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-Magnetic-Microscopy-of-Magnets-and-Superconductors-with-Spins-in-Diamond-2628-CD/1369627157/,PhD Position Magnetic Microscopy of Magnets and Superconductors with Spins in Diamond,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Applied Sciences is an inspiring scientific ecosystem,Magnets and Superconductors with Spins in Diamond; Radiation Science; Health Science,,
1718,https://careers.tudelft.nl/job/Delft-Assistant-Professor-Radar-Remote-Sensing-2628-CD/1372151157/,Assistant Professor Radar Remote Sensing,Assistant_Professor,Full-time,"Faculty of Electrical Engineering, Mathematics and Computer Science",Societal Impact; active phased-array radar systems; Qualification,,
1718,https://careers.tudelft.nl/job/Delft-Project-Support-SAFE4ALL-project-2628-CD/1372159357/,Project Support,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Civil Engineering and Geosciences The Faculty of Civil Engineering & Geosciences,applied earth sciences; water technology,,
1718,https://careers.tudelft.nl/job/Delft-Doctoral-Candidate-%28PhD%29-Position-in-Quantum-Networks-2628-CD/1372171057/,Doctoral Candidate (PhD) Position in Quantum Networks,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,center of Delft University of Technology,Quantum Networks,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-Position-in-Quantum-Control-of-Semiconductor-Qubits-2628-CD/1372167957/,Postdoc Position in Quantum Control of Semiconductor Qubits,Research_Fellow,Full-time,,Quantum Control of Semiconductor Qubits; semiconductor quantum,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-Aircraft-Noise-Computations-from-Installed-Propeller-Fuselage-Interaction-2628-CD/1372218257/,Postdoc Aircraft Noise Computations from Installed Propeller-Fuselage Interaction,Research_Fellow,Full-time,Faculty of Aerospace Engineering,,,
1718,https://careers.tudelft.nl/job/Delft-AssistantAssociate-Professor-in-Visual-Analytics-2628-CD/1372287357/,Assistant/Associate Professor in Visual Analytics,Assistant_Professor; Associate_Professor,Full-time,"Faculty of Electrical Engineering, Mathematics and Computer Science",Visual Analytics; Societal Impact; interactive data exploration; inclusive learning environment,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-Understanding-and-Improving-Robustness-of-Yeast-in-an-Industrial-Process-2628-CD/1372310057/,Postdoc Understanding and Improving Robustness of Yeast in an Industrial Process,Research_Fellow,Full-time,Department of Biotechnology,Yeast in an Industrial Process; Engineering Physics; Radiation Science,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-in-Single-Molecule-Biophysic-2628-CD/1372311857/,PhD Position in Single-Molecule Biophysic,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Applied Sciences is an inspiring scientific ecosystem,Single-Molecule Biophysic; Radiation Science; Health Science,,
1718,https://careers.tudelft.nl/job/Delft-Afdelingsmanager-secretaris-Architectuur-2628-CD/1372405457/,Afdelingsmanager/-secretaris Architectuur Functiedetails,Unclassified,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-Technisch-Beheerder-Warmte-en-Koudeopslag-%28WKO%29-2628-CD/1372436657/,Technisch Beheerder Warmte- en Koudeopslag (WKO) Functiedetails,Unclassified,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-Quantum-Torsional-Resonators-2628-CD/1372409457/,PhD Position Quantum Torsional Resonators,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Applied Sciences is an inspiring scientific ecosystem,Radiation Science; Health Science,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-Quantum-Torsional-Resonators-2628-CD/1372409857/,Postdoc Quantum Torsional Resonators,Research_Fellow,Full-time,Faculty of Applied Sciences is an inspiring scientific ecosystem,Engineering Physics; Radiation Science,,
1718,https://careers.tudelft.nl/job/Delft-Projectmanager-Duurzame-Bouwinnovaties-2628-CD/1370074257/,Projectmanager Duurzame Bouwinnovaties Functiedetails,Unclassified,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-in-Monitoring-of-Thermally-Induced-Seismic-Events-2628-CD/1370080657/,Postdoc in Monitoring of Thermally Induced Seismic Events,Research_Fellow,Full-time,Faculty of Civil Engineering and Geosciences The Faculty of Civil Engineering & Geosciences,Monitoring of Thermally Induced Seismic Events; applied earth sciences; water technology,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-Decentralized-and-Trustworthy-AI-Pipelines-%28EU-project-WALTZ%29-2628-CD/1370001157/,PhD Position Decentralized and Trustworthy AI Pipelines (EU project WALTZ),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"Faculty of Electrical Engineering, Mathematics and Computer Science",,,
1718,https://careers.tudelft.nl/job/Delft-Projectleider-Integrale-Veiligheid-2628-CD/1372548257/,Projectleider Integrale Veiligheid Functiedetails,Non-academic,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-Engineering-Doctorate-%28EngD-Traineeship%29-in-Designer-in-Bioprocess-Engineering-2628-CD/1367616357/,Engineering Doctorate (EngD Traineeship) in Designer in Bioprocess Engineering Job Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Biotechnology can be found here,Designer in Bioprocess Engineering Job Details; Engineering Physics; Radiation Science,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-in-Nature-Inclusive-School-Renovation-with-Biobased-Materials-2628-CD/1366876057/,PhD Position in Nature-Inclusive School Renovation with Biobased Materials,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Architecture and the Built Environment,Nature-Inclusive School Renovation with Biobased Materials; nature-inclusive renovations,"September 27, 2026",
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-on-the-Impact-of-Extreme-Events-on-Structures-2628-CD/1370164757/,PhD Position on the Impact of Extreme Events on Structures,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Hydraulic Engineering,Extreme Events on Structures; applied earth sciences; water technology,,
1718,https://careers.tudelft.nl/job/Delft-Agile-Coach-2628-CD/1372680657/,Agile Coach Functiedetails,Unclassified,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-Legal-Officer-Research-Projects-TBM-2628-CD/1372711357/,Legal Officer Research Projects TBM Functiedetails,Non-academic,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-Safe-and-Effective-Handover-Practices-in-Sociotechnical-Intensive-Care-Unit-Context-2628-CD/1372706857/,PhD Position Safe and Effective Handover Practices in Sociotechnical Intensive Care Unit Context,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"Faculty of Technology, Policy and Management",Sociotechnical Intensive Care Unit Context,,
1718,https://careers.tudelft.nl/job/Delft-Studieadviseur-teamleider-2628-CD/1372720757/,Studieadviseur/ teamleider Functiedetails,Unclassified,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-Societal-and-Cultural-Meaning-of-Quantum-Technologies-2628-CD/1372981357/,Postdoc Societal and Cultural Meaning of Quantum Technologies,Research_Fellow,Full-time,"Faculty of Technology, Policy and Management, and work within the Dutch QDNL programme",Quantum Technologies; Philosophy of Technology section Job,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-Advancing-Electrically-Driven-Separation-Processes-via-Local-pH-Gradient-Analysis-2628-CD/1372913757/,PhD Position Advancing Electrically Driven Separation Processes via Local pH-Gradient Analysis,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Institute for Sustainable Process Technology,Radiation Science; Health Science,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-in-Ocean-Sea-Ice-Interactions-2628-CD/1372788957/,PhD Position in Ocean,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Civil Engineering and Geosciences The Faculty of Civil Engineering & Geosciences,Ocean; cryosphere; atmospheric,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-in-Ocean-Sea-Ice-Interactions-2628-CD/1372788657/,Postdoc in Ocean,Research_Fellow,Full-time,Faculty of Civil Engineering and Geosciences The Faculty of Civil Engineering & Geosciences,Ocean; applied earth sciences; water technology,,
1718,https://careers.tudelft.nl/job/Delft-Medewerker-Financi%C3%ABle-Administratie-crediteuren-2628-CD/1372826257/,Medewerker Financiële Administratie,Unclassified,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-Data-Driven-Autonomous-Shipping-and-Port-Operations-2628-CD/1372814957/,Postdoc Data-Driven Autonomous Shipping and Port Operations,Research_Fellow,Full-time,Faculty of Mechanical Engineering,,,
1718,https://careers.tudelft.nl/job/Delft-Postdoctoral-Researcher-in-AI-Education-Research-2628-CD/1372831057/,Postdoctoral Researcher in AI Education Research,Research_Fellow,Full-time,Faculty of Architecture and the Built Environment,AI Education Research; IDEE group; Academy Initiative on Innovation,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-in-Computer-Vision-and-Smart-Sensing-for-Sustainable-Aluminium-Recycling-2628-CD/1372822157/,Postdoc in Computer Vision and Smart Sensing for Sustainable Aluminium Recycling,Research_Fellow,Full-time,Faculty of Civil Engineering and Geosciences The Faculty of Civil Engineering & Geosciences,Computer Vision and Smart Sensing for Sustainable Aluminium Recycling; resulting; applied earth sciences,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-Data-Driven-Distributed-Game-Theory-2628-CD/1372818057/,PhD Position Data-Driven Distributed Game Theory,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center for Systems and Control,multi-agent optimization; dynamic game theory,,
1718,https://careers.tudelft.nl/job/Delft-Postdoc-NonMonotone-Game-Theory-2628-CD/1372818357/,Postdoc NonMonotone Game Theory,Research_Fellow,Full-time,Center for Systems and Control,multi-agent optimization; dynamic game theory,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-Experimental-Validation-of-Wind-Farm-Flow-Control-2628-CD/1372817157/,PhD Position Experimental Validation of Wind Farm Flow Control,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Mechanical Engineering,Wind Farm Flow Control,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Opportunity-in-Semiconductor-Quantum-Computing-2628-CD/1373054957/,PhD Opportunity in Semiconductor Quantum Computing Job Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Semiconductor Quantum Computing Job Details,,
1718,https://careers.tudelft.nl/job/Delft-Energieco%C3%B6rdinator-2628-CD/1373047857/,Energiecoördinator Functiedetails,Unclassified,Full-time,,,,
1718,https://careers.tudelft.nl/job/Delft-PhD-Position-Video-based-Hand-Motion-tracking-for-Patients-with-Rheumatoid-Arthritis-2628-CD/1373079657/,PhD Position Video-based Hand Motion-tracking for Patients with Rheumatoid Arthritis,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Mechanical Engineering,MSc students,,
