school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1332,https://careers.lmunet.edu/postings/45366,"Veterinary Assistant, Small Animal; OPCVM",Non-academic,Full-time,,USDA guidelines,09/30/2026,
1332,https://careers.lmunet.edu/postings/45187,Assistant Professor of Finance,Assistant_Professor,Full-time,"School of Business position reports to the Chair, Undergraduate Programs",Finance,11/30/2026,
1332,https://careers.lmunet.edu/postings/45824,Student Progress Committee Coordinator,Non-academic,Full-time,College of Osteopathic Medicine,,12/07/2026,
1332,https://careers.lmunet.edu/postings/46147,"Assistant/Associate/Professor of Anatomy, DCOM Orange Park",Full_Professor,Full-time,,"Anatomy, DCOM Orange Park; Job Duty promote adequate standards",12/24/2026,
1332,https://careers.lmunet.edu/postings/45484,"Program Director, Associate/Professor of Physical Therapy",Full_Professor,Full-time,,Physical Therapy,12/31/2026,
1332,https://careers.lmunet.edu/postings/46049,"Administrative Assistant for Basic Medical Sciences, Knoxville",Unclassified,Full-time,,,11/04/2026,
1332,https://careers.lmunet.edu/postings/45375,Assistant Professor of Anesthesiology; OPCVM,Assistant_Professor,Full-time,College of Veterinary Medicine Required Qualifications Doctor of Veterinary Medicine,veterinary medicine,06/30/2029,
1332,https://careers.lmunet.edu/postings/45997,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,,09/01/2027,
1332,https://careers.lmunet.edu/postings/39537,"Instructor, J Frank White Academy",Unclassified,Full-time,,standards of the,,
1332,https://careers.lmunet.edu/postings/45654,"Assistant/Associate/Professor of Internal Med, DCOM Knox",Full_Professor,Full-time,,"Internal Med, DCOM Knox; Job Duty promote clinical service",11/30/2026,
1332,https://careers.lmunet.edu/postings/46109,"Front Desk Coordinator, Dental, Knoxville",Non-academic,Full-time,,,12/31/2026,
1332,https://careers.lmunet.edu/postings/46052,Lincoln Memorial University Applicant Portal,Non-academic,Full-time,College of Osteopathic Medicine,,11/30/2026,
1332,https://careers.lmunet.edu/postings/45199,Assistant/Associate Professor of Biostatistics,Assistant_Professor; Associate_Professor,Full-time,,Biostatistics,12/31/2026,
1332,https://careers.lmunet.edu/postings/45864,Lincoln Memorial University Applicant Portal,Unclassified,Part-time,College of Osteopathic Medicine,,,
1332,https://careers.lmunet.edu/postings/45522,Assistant Professor of Law,Assistant_Professor,Part-time,,Law,08/01/2027,7/1/27
1332,https://careers.lmunet.edu/postings/45378,Assistant Professor of Avian and Exotic Medicine; OPCVM,Assistant_Professor,Full-time,College of Veterinary Medicine Required Qualifications Doctor of Veterinary Medicine,exotic animal; veterinary medicine,12/31/2026,
1332,https://careers.lmunet.edu/postings/45999,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,,09/01/2027,
1332,https://careers.lmunet.edu/postings/41806,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,College of Osteopathic Medicine,,,
1332,https://careers.lmunet.edu/postings/45659,Assistant/Associate/Professor of Clinical Medicine,Full_Professor,Full-time,College of Osteopathic Medicine,Clinical Medicine,12/31/2026,
1332,https://careers.lmunet.edu/postings/46111,Inventory/Dispensary Coordinator,Non-academic,Full-time,,,10/31/2026,
1332,https://careers.lmunet.edu/postings/46059,Lincoln Memorial University Applicant Portal,Unclassified,Part-time,College of Veterinary Medicine,,,
1332,https://careers.lmunet.edu/postings/45225,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,school of pharmacy with a doctoral degree is required,,10/31/2026,
1332,https://careers.lmunet.edu/postings/45902,Asst/Assoc/Professor of Veterinary Medicine and Director of Shelter Medicine Postgraduate Programs; OPCVM,Full_Professor,Full-time,College of Veterinary Medicine,,12/31/2026,
1332,https://careers.lmunet.edu/postings/45555,"Student Services Coordinator, Knoxville",Non-academic,Full-time,,,11/14/2026,
1332,https://careers.lmunet.edu/postings/45380,Assistant Professor of Veterinary Medicine; OPCVM,Assistant_Professor,Full-time,,veterinary medicine,12/31/2026,
1332,https://careers.lmunet.edu/postings/46001,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,,09/26/2027,
1332,https://careers.lmunet.edu/postings/44094,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,,09/30/2026,
1332,https://careers.lmunet.edu/postings/45671,Clinical Didactics Administrative Coordinator,Non-academic,Part-time,,,12/04/2026,
1332,https://careers.lmunet.edu/postings/46113,Director of Clinical Operations,Unclassified,Full-time,,Clinical Operations,01/21/2027,
1332,https://careers.lmunet.edu/postings/45589,"Adjunct Instructor, Family Medicine LMU-DCOM, Orange Park",Unclassified,Full-time,,Orange Park,10/31/2026,
1332,https://careers.lmunet.edu/postings/46066,Assistant/Associate/Professor of Anatomy,Full_Professor,Full-time,,Anatomy; Anatomical Sciences program,02/28/2027,
1332,https://careers.lmunet.edu/postings/45271,Associate Program Director/Principal Faculty,Unclassified,Full-time,,Program Director/Principal; Associate Program Directo,09/19/2026,
1332,https://careers.lmunet.edu/postings/45908,"Assistant Professor of Biology, Anatomy & Physiology",Assistant_Professor,Full-time,Department of Biology & Chemistry,"Biology, Anatomy & Physiology",11/24/2026,
1332,https://careers.lmunet.edu/postings/46115,Assistant Professor of Specialty Dental Medicine,Assistant_Professor,Full-time,,Specialty Dental Medicine,12/31/2026,
1332,https://careers.lmunet.edu/postings/45406,Faculty Services Librarian and Assistant Professor of Law,Assistant_Professor,Part-time,,Law; Legal Research Job Duty serve,11/01/2026,
1332,https://careers.lmunet.edu/postings/46006,Lincoln Memorial University Applicant Portal,Unclassified,Part-time,School of Education,,12/31/2026,
1332,https://careers.lmunet.edu/postings/44749,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,,,
1332,https://careers.lmunet.edu/postings/45699,Lincoln Memorial University Applicant Portal,Non-academic,Full-time,,,12/31/2026,
1332,https://careers.lmunet.edu/postings/45591,"Adjunct Instructor, Family Medicine LMU-DCOM, Orange Park",Unclassified,Full-time,,Orange Park,10/31/2026,
1332,https://careers.lmunet.edu/postings/46093,"AHA/ASHI Instructor BLS/ACLS and/or PALS, DCOM-Harrogate",Unclassified,Part-time,,AHA/ASHI; Basic Life Support,,
1332,https://careers.lmunet.edu/postings/45273,Director of Didactic Education/Principal Faculty,Non-academic,Full-time,,Didactic Education/Principal Faculty,09/19/2026,
1332,https://careers.lmunet.edu/postings/45917,Part Time Asst/Assoc/Professor of Family Med/Internal Med,Full_Professor,Part-time,,Family Med/Internal Med,12/31/2026,
1332,https://careers.lmunet.edu/postings/46117,Lincoln Memorial University Applicant Portal,Unclassified,Part-time,,,02/28/2027,
1332,https://careers.lmunet.edu/postings/45434,Model and Inventory Assistant; OPCVM,Non-academic,Full-time,,,11/30/2026,
1332,https://careers.lmunet.edu/postings/46014,Administrative Assistant for Student Affairs,Unclassified,Full-time,,,11/02/2026,
1332,https://careers.lmunet.edu/postings/44756,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,,09/29/2026,
1332,https://careers.lmunet.edu/postings/45796,"Student Activities Coordinator, DCOM, Harrogate",Non-academic,Full-time,,,12/31/2026,
1332,https://careers.lmunet.edu/postings/45595,"Assistant/Associate/Professor of Family Medicine/Internal Medicine/Sports Medicine/OMM, LMU-DCOM Orange Park",Full_Professor,Full-time,,"Family Medicine/Internal Medicine/Sports Medicine/OMM, LMU-DCOM Orange Park; Job Duty promote clinical service",09/30/2026,
1332,https://careers.lmunet.edu/postings/46095,Part Time Assistant/Associate/Professor of Family Medicine,Full_Professor,Part-time,,Family Medicine,03/31/2027,
1332,https://careers.lmunet.edu/postings/45284,"Associate Admissions Coordinator, PA Program",Non-academic,Full-time,,,11/16/2026,
1332,https://careers.lmunet.edu/postings/45922,Lincoln Memorial University Applicant Portal,Non-academic,Full-time,,,12/17/2026,
1332,https://careers.lmunet.edu/postings/45805,Assistant Professor of Marketing,Assistant_Professor,Full-time,"School of Business position reports to the Chair, Undergraduate Programs",Marketing,12/31/2026,
1332,https://careers.lmunet.edu/postings/46119,Assistant Professor of Dental Medicine,Assistant_Professor,Full-time,,Dental Medicine,12/31/2026,
1332,https://careers.lmunet.edu/postings/45453,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,Professional Skills course,11/30/2026,
1332,https://careers.lmunet.edu/postings/46016,Part Time Assistant/Associate/Professor of OB/GYN,Full_Professor,Part-time,,OB/GYN,11/16/2026,
1332,https://careers.lmunet.edu/postings/44894,PT Assistant Professor of Osteopathic Manipulative Medicine,Assistant_Professor,Part-time,,Osteopathic Manipulative Medicine,09/30/2026,
1332,https://careers.lmunet.edu/postings/45614,Lincoln Memorial University Applicant Portal,Unclassified,Part-time,,,12/10/2026,
1332,https://careers.lmunet.edu/postings/46099,Part Time Assistant/Associate/Professor of Surgery,Full_Professor,Part-time,,Surgery,02/28/2027,
1332,https://careers.lmunet.edu/postings/45315,Lincoln Memorial University Applicant Portal,Non-academic,Full-time,,,11/16/2026,
1332,https://careers.lmunet.edu/postings/45925,"Adjunct Instructor, Clinical Medicine, DCOM Orange Park",Unclassified,Full-time,,DCOM Orange Park,12/31/2026,
1332,https://careers.lmunet.edu/postings/44910,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,,10/08/2026,
1332,https://careers.lmunet.edu/postings/45810,Administrative Coordinator,Non-academic,Full-time,,,12/31/2026,
1332,https://careers.lmunet.edu/postings/46122,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,,01/22/2027,
1332,https://careers.lmunet.edu/postings/45459,Lincoln Memorial University Applicant Portal,Non-academic,Full-time,,,11/30/2026,
1332,https://careers.lmunet.edu/postings/46019,"Instructor of Nursing, Tampa",Unclassified,Full-time,,"Nursing, Tampa; CSON graduate programs",12/31/2026,
1332,https://careers.lmunet.edu/postings/45966,"Adjunct Instructor, Clinical Medicine, DCOM Orange Park",Unclassified,Full-time,,DCOM Orange Park,12/31/2026,
1332,https://careers.lmunet.edu/postings/45647,Lincoln Memorial University Applicant Portal,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,LMUDCOM approved curriculum,09/30/2026,
1332,https://careers.lmunet.edu/postings/46103,Assistant/Associate Director of Clinical Education,Non-academic,Full-time,College of Osteopathic Medicine,Clinical Education,02/28/2027,
1332,https://careers.lmunet.edu/postings/45359,Assistant Professor of Physical Therapy,Assistant_Professor,Full-time,,Physical Therapy,10/21/2026,
1332,https://careers.lmunet.edu/postings/44985,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,Department of Athletics,,11/30/2026,
1332,https://careers.lmunet.edu/postings/45822,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,,11/26/2026,
1332,https://careers.lmunet.edu/postings/46145,"Associate Professor of Anatomy, DCOM, Knoxville",Associate_Professor,Full-time,College of Osteopathic Medicine,"Anatomy, DCOM, Knoxville; Medical Gross Anatomy Courses",09/30/2026,
1332,https://careers.lmunet.edu/postings/45473,Lincoln Memorial University Applicant Portal,Unclassified,Part-time,College of Osteopathic Medicine,,,
1332,https://careers.lmunet.edu/postings/46047,Instructor of Nursing,Unclassified,Full-time,,Nursing; CSON graduate programs Current unrestricted,01/31/2027,
1332,https://careers.lmunet.edu/postings/45982,Lincoln Memorial University Applicant Portal,Unclassified,Part-time,Center for Interprofessional Education and Simulation,,12/03/2026,
1332,https://careers.lmunet.edu/postings/39183,"Adjunct Instructor, Healthcare Administration",Unclassified,Full-time,School of Business,Healthcare Administration,,
1332,https://careers.lmunet.edu/postings/45653,"Assistant/ Associate Professor of Pediatrics, DCOM Knoxville",Assistant_Professor; Associate_Professor,Part-time,,"Pediatrics, DCOM Knoxville; Job Duty promote clinical service",12/31/2026,
1332,https://careers.lmunet.edu/postings/46108,Clinical Director of Dental Medicine,Unclassified,Full-time,College of Dental Medicine,Dental Medicine,11/30/2026,
1332,https://careers.lmunet.edu/postings/45370,Administrative Assistant for Clinical Sciences; OPCVM,Unclassified,Full-time,College of Veterinary Medicine,,10/31/2026,
1332,https://careers.lmunet.edu/postings/45188,Assistant/Associate Professor of Large Animal Medicine and Surgery,Assistant_Professor; Associate_Professor,Full-time,College of Veterinary Medicine,Large Animal Medicine and Surgery; Center Position Category Faculty Job,11/30/2026,
1332,https://careers.lmunet.edu/postings/45855,Director of the Library,Unclassified,Full-time,,,12/31/2026,
1332,https://careers.lmunet.edu/postings/45496,Assistant Professor of Law in Legal Writing and Skills,Assistant_Professor,Part-time,School of Law,Law in Legal Writing and Skills; Legal Communication courses,,
1332,https://careers.lmunet.edu/postings/46051,Director for Clinical Student Success and Operations,Unclassified,Full-time,College of Osteopathic Medicine,,12/31/2026,
1332,https://careers.lmunet.edu/postings/45376,Assistant Professor of Small Animal Surgery; OPCVM,Assistant_Professor,Full-time,College of Veterinary Medicine,veterinary medicine,12/31/2026,
1332,https://careers.lmunet.edu/postings/45998,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,,09/01/2027,
1332,https://careers.lmunet.edu/postings/39950,"Lower Level Instructor, J Frank White Academy",Unclassified,Full-time,,Lower Level; standards of the,,
1332,https://careers.lmunet.edu/postings/45658,Assistant/Associate/Professor of Family Medicine,Full_Professor,Full-time,College of Osteopathic Medicine,Family Medicine; Job Duty promote clinical service,12/31/2026,
1332,https://careers.lmunet.edu/postings/46110,Scheduling Coordinator,Non-academic,Full-time,,,10/31/2026,
1332,https://careers.lmunet.edu/postings/46056,Assistant/Associate/Professor of Family Medicine,Full_Professor,Full-time,College of Osteopathic Medicine,Family Medicine,01/14/2027,
1332,https://careers.lmunet.edu/postings/45215,"Administrative Assistant, Center for IPE & Simulations (CIPES), LMU-DCOM OPFL",Unclassified,Full-time,Center for IPE & Simulations,,12/31/2026,
1332,https://careers.lmunet.edu/postings/45893,Surgery Technician,Non-academic,Full-time,,Center Position Category Staff Full,12/16/2026,
1332,https://careers.lmunet.edu/postings/45527,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,,12/05/2026,
1332,https://careers.lmunet.edu/postings/45379,Assistant Professor of Equine Medicine; OPCVM,Assistant_Professor,Full-time,College of Veterinary Medicine Required Qualifications Doctor of Veterinary Medicine,veterinary medicine,12/31/2026,
1332,https://careers.lmunet.edu/postings/46000,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,,09/26/2027,
1332,https://careers.lmunet.edu/postings/42061,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,,,
1332,https://careers.lmunet.edu/postings/45669,Assistant/Associate/Professor of Family Medicine,Full_Professor,Full-time,College of Osteopathic Medicine,Family Medicine,10/09/2026,
1332,https://careers.lmunet.edu/postings/46112,Associate Dean for Faculty and Students,Unclassified,Full-time,,,04/30/2027,
1332,https://careers.lmunet.edu/postings/45585,Visiting Assistant Professor of Law,Assistant_Professor,Full-time,"School of Law in Knoxville, Tennessee",Law; Bar Success courses,12/31/2026,"July 6, 2026"
1332,https://careers.lmunet.edu/postings/46065,"Director of Academic Support, Harrogate",Unclassified,Full-time,,"Academic Support, Harrogate",02/28/2027,
1332,https://careers.lmunet.edu/postings/45230,"Director of Health Sciences Research & Grants, Knoxville",Unclassified,Full-time,College of Osteopathic Medicine,"Health Sciences Research & Grants, Knoxville",12/31/2026,
1332,https://careers.lmunet.edu/postings/45903,Assistant/Associate Professor of Family Medicine and Internal Medicine,Assistant_Professor; Associate_Professor,Full-time,College of Osteopathic Medicine,Family Medicine and Internal Medicine; Job Duty promote clinical service,12/31/2026,
1332,https://careers.lmunet.edu/postings/45388,Lincoln Memorial University Applicant Portal,Unclassified,Part-time,Center for Interprofessional Education and Simulation,,,
1332,https://careers.lmunet.edu/postings/46004,Computer Support Technician,Non-academic,Full-time,,,12/06/2026,
1332,https://careers.lmunet.edu/postings/44133,"Professor of Pathology, DCOM",Full_Professor,Full-time,,"Pathology, DCOM; examination preparation; academic preparedness",09/30/2026,
1332,https://careers.lmunet.edu/postings/45685,Adjunct Instructor,Unclassified,Full-time,,,12/31/2026,
1332,https://careers.lmunet.edu/postings/46114,Assistant Professor Clinical Dentistry Faculty,Assistant_Professor,Full-time,College of Dental Medicine,,12/31/2026,
1332,https://careers.lmunet.edu/postings/45590,"Adjunct Instructor, Family Medicine LMU-DCOM, Orange Park",Unclassified,Full-time,,Orange Park,10/31/2026,
1332,https://careers.lmunet.edu/postings/46077,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,,,
1332,https://careers.lmunet.edu/postings/45272,Lincoln Memorial University Applicant Portal,Non-academic,Full-time,faculty of potential deficiencies Job Duty,,09/19/2026,
1332,https://careers.lmunet.edu/postings/45914,"Assistant/Associate/Professor of Pathology, DCOM, OPFL",Full_Professor,Full-time,,"Pathology, DCOM, OPFL",12/31/2026,
1332,https://careers.lmunet.edu/postings/46116,Part-Time Assistant Professor of Dental Medicine,Assistant_Professor,Part-time,College of Dental Medicine,Dental Medicine,04/30/2027,
1332,https://careers.lmunet.edu/postings/45412,Assistant Professor of Professional Counseling Program,Assistant_Professor,Full-time,,Professional Counseling Program; School Counseling specialization courses Job; CACREP -accredited counseling program Evidence,10/28/2026,
1332,https://careers.lmunet.edu/postings/46009,Assistant Professor of Social Work & Field Coordinator,Assistant_Professor,Full-time,,Social Work & Field Coordinator,01/08/2027,
1332,https://careers.lmunet.edu/postings/44750,Lincoln Memorial University Applicant Portal,Unclassified,Full-time,,,03/01/2026,
1332,https://careers.lmunet.edu/postings/45726,Lincoln Memorial University Applicant Portal,Non-academic,Full-time,College of Osteopathic Medicine,,12/14/2026,
1332,https://careers.lmunet.edu/postings/45592,"Adjunct Instructor, Internal Medicine DCOM Orange Park",Unclassified,Full-time,,Internal Medicine DCOM Orange Park,10/31/2026,
1332,https://careers.lmunet.edu/postings/46094,Part Time Assistant/Associate/Professor of Family Medicine,Full_Professor,Part-time,,Family Medicine,03/31/2027,
1332,https://careers.lmunet.edu/postings/45274,Didactic Staff Assistant,Unclassified,Full-time,,,09/19/2026,
1332,https://careers.lmunet.edu/postings/45921,Life Support Skills Training Coordinator,Non-academic,Full-time,,,12/25/2026,
1332,https://careers.lmunet.edu/postings/45801,"Administrative Assistant, MBA Program",Unclassified,Full-time,School of Business will coordinate and perform the administrative functions,,12/31/2026,
1332,https://careers.lmunet.edu/postings/46118,"Assistant Professor of Dental Hygiene, SMEC",Assistant_Professor,Full-time,,"Dental Hygiene, SMEC",07/31/2027,
1332,https://careers.lmunet.edu/postings/45436,Coordinator of Shelter Resources; OPCVM,Non-academic,Full-time,College of Veterinary Medicine,,09/30/2026,
1332,https://careers.lmunet.edu/postings/46015,"Accreditation and Integration Coordinator for Health Science, Knoxville",Non-academic,Full-time,Center for IPE and Simulation,,11/26/2026,
1332,https://careers.lmunet.edu/postings/44758,Lincoln Memorial University Applicant Portal,Non-academic,Full-time,,,09/29/2026,
1332,https://careers.lmunet.edu/postings/46155,Instructor of Nursing,Unclassified,Full-time,,Nursing; CSON graduate programs,03/25/2027,
1332,https://careers.lmunet.edu/postings/46159,Lincoln Memorial University Applicant Portal,Unclassified,Part-time,School of Education,,12/31/2026,
