school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
556,https://dean.interviewexchange.com/jobofferdetails.jsp?JOBID=203851,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
556,https://dean.interviewexchange.com/jobofferdetails.jsp?JOBID=198249,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
556,https://dean.interviewexchange.com/jobofferdetails.jsp?JOBID=197200,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
556,https://dean.interviewexchange.com/jobofferdetails.jsp?JOBID=202922,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
556,https://dean.interviewexchange.com/jobofferdetails.jsp?JOBID=204048,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
556,https://dean.interviewexchange.com/jobofferdetails.jsp?JOBID=202977,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
556,https://dean.interviewexchange.com/jobofferdetails.jsp?JOBID=199631,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
556,https://dean.interviewexchange.com/jobofferdetails.jsp?JOBID=203650,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
556,https://dean.interviewexchange.com/jobofferdetails.jsp?JOBID=204143,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
556,https://dean.interviewexchange.com/jobofferdetails.jsp?JOBID=203779,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
556,https://dean.interviewexchange.com/jobsearchfrm.jsp,Title,Unclassified,Full-time,,,,
