school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1275,https://uscjobs.sc.edu/postings/161419,Position Attributes,Unclassified,Part-time,,,,07/18/2019
1275,https://uscjobs.sc.edu/postings/212757,Social Media Coordinator,Non-academic,Full-time,,,"October 16, 2026",10/16/2026
1275,https://uscjobs.sc.edu/postings/212098,Adjunct Clinical Teaching Faculty,Unclassified,Part-time,,Faculty Bookmark this Posting Print,,08/16/2026
1275,https://uscjobs.sc.edu/postings/174913,Adjunct Instructor in Hospitality Management,Unclassified,Part-time,,Hospitality Management,,01/13/2025
1275,https://uscjobs.sc.edu/postings/209855,Police Officer,Unclassified,Full-time,,,,08/03/2026
1275,https://uscjobs.sc.edu/postings/161386,Position Attributes,Unclassified,Part-time,,,,02/07/2018
1275,https://uscjobs.sc.edu/postings/212491,Communications / Public Relations Specialist,Non-academic,Full-time,"School of Medicine, central USC communications, and external partner organizations",,"October 12, 2026",09/16/2026
1275,https://uscjobs.sc.edu/postings/211941,Electrician,Unclassified,Full-time,,,"September 8, 2026",06/10/2026
1275,https://uscjobs.sc.edu/postings/163154,Position Attributes,Lecturer,Part-time,,,,01/24/2024
1275,https://uscjobs.sc.edu/postings/195618,Adjunct Clinical Teaching Faculty,Unclassified,Part-time,,Faculty Bookmark this Posting Print,,01/13/2020
1275,https://uscjobs.sc.edu/postings/205861,Lifeguard,Unclassified,Part-time,,,,08/17/2026
1275,https://uscjobs.sc.edu/postings/211067,Building Trades Manager,Non-academic,Full-time,,,"October 4, 2026",09/01/2026
1275,https://uscjobs.sc.edu/postings/161446,Post-Doctoral Fellow,Research_Fellow,Full-time,,,,03/01/2021
1275,https://uscjobs.sc.edu/postings/212863,Post Doctoral Fellow,Research_Fellow,Full-time,,research specialty,"October 18, 2026",11/01/2026
1275,https://uscjobs.sc.edu/postings/178971,Adjunct Instructor in German,Unclassified,Part-time,,German,,08/16/2025
1275,https://uscjobs.sc.edu/postings/201190,Assistant Professor,Assistant_Professor,Full-time,School of Accounting in the Darla Moore School of Business,,,"August 16, 2026"
1275,https://uscjobs.sc.edu/postings/212124,Position Attributes,Non-academic,Full-time,,,"September 15, 2026",10/01/2026
1275,https://uscjobs.sc.edu/postings/174916,Adjunct Instructor in Italian,Unclassified,Part-time,,Italian,,01/13/2025
1275,https://uscjobs.sc.edu/postings/198011,Position Attributes,Unclassified,Part-time,,early childhood education,12/13/2025,01/05/2026
1275,https://uscjobs.sc.edu/postings/208870,Adjunct Instructor,Unclassified,Part-time,,Sustainability Master of Studies,,08/16/2026
1275,https://uscjobs.sc.edu/postings/155115,Student Videographer,Unclassified,Part-time,,,,09/01/2023
1275,https://uscjobs.sc.edu/postings/212242,Director of Facilities Management,Non-academic,Full-time,,Facilities Management,,11/01/2026
1275,https://uscjobs.sc.edu/postings/211545,Program Manager,Non-academic,Full-time,Center for Science Education,,"September 26, 2026",09/16/2026
1275,https://uscjobs.sc.edu/postings/161486,Position Attributes,Non-academic,Part-time,,,,07/15/2023
1275,https://uscjobs.sc.edu/postings/192515,Asst. Professor Biochemistry/Molecular Biology of Brain Health,Full_Professor,Full-time,,Brain Health; providing service,"September 15, 2025",08/16/2026
1275,https://uscjobs.sc.edu/postings/203156,Graduate Assistant for Creative Content,Unclassified,Part-time,Department of Athletics,,,08/01/2026
1275,https://uscjobs.sc.edu/postings/210793,Degree Audit Coordinator,Non-academic,Full-time,,,"September 14, 2026",09/01/2026
1275,https://uscjobs.sc.edu/postings/161422,Postdoctoral Fellow,Research_Fellow,Full-time,,,,09/30/2021
1275,https://uscjobs.sc.edu/postings/212760,Assistant Professor of Industrial Design,Assistant_Professor,Full-time,School of Visual Art and Design,Industrial Design,,"August 16, 2027"
1275,https://uscjobs.sc.edu/postings/201885,Post Doctoral Fellow,Research_Fellow,Full-time,,,,07/01/2021
1275,https://uscjobs.sc.edu/postings/209998,Assistant Professor,Assistant_Professor,Full-time,Department of Marketing in the Darla Moore School of Business,marketing strategy,,"August 16, 2027"
1275,https://uscjobs.sc.edu/postings/161388,Position Attributes,Unclassified,Part-time,,,,03/10/2023
1275,https://uscjobs.sc.edu/postings/212580,Speech Pathologist (Travel),Unclassified,Full-time,,,"October 15, 2026",10/01/2026
1275,https://uscjobs.sc.edu/postings/211961,Financial Aid Verification Coordinator/Counselor,Non-academic,Full-time,,,,08/19/2026
1275,https://uscjobs.sc.edu/postings/166328,Student Landscape Technician,Non-academic,Part-time,,,,04/01/2024
1275,https://uscjobs.sc.edu/postings/195648,Assistant Professor,Assistant_Professor,Full-time,faculty of the Department of Psychology,,,"August 16, 2026"
1275,https://uscjobs.sc.edu/postings/206068,Adjunct Instructor-Law School,Unclassified,Part-time,,,,08/01/2026
1275,https://uscjobs.sc.edu/postings/211197,Physician Assistant Program-Principal Faculty,Assistant_Professor,Full-time,"School of Medicine, and the University",,,09/01/2026
1275,https://uscjobs.sc.edu/postings/161448,Adjunct Instructor in Geography,Unclassified,Part-time,,Geography,,01/10/2022
1275,https://uscjobs.sc.edu/postings/212890,Associate Scientist,Research_Fellow,Full-time,,study of neurodevelopmental; psychological assessment,"October 18, 2026",01/01/2027
1275,https://uscjobs.sc.edu/postings/181490,Instructor,Unclassified,Full-time,,,,"August 16, 2025"
1275,https://uscjobs.sc.edu/postings/210827,Envir Svs Specialist,Non-academic,Full-time,,,,07/28/2026
1275,https://uscjobs.sc.edu/postings/161425,Adjunct Instructor in Biology,Unclassified,Part-time,,Biology,,01/13/2020
1275,https://uscjobs.sc.edu/postings/212778,Post-Clerkship Administrative Coordinator,Non-academic,Full-time,School of Medicine Greenville,,"September 15, 2026",09/02/2026
1275,https://uscjobs.sc.edu/postings/212148,Assistant Trades Technician,Non-academic,Part-time,,,10/15/2026,09/15/2026
1275,https://uscjobs.sc.edu/postings/174919,Adjunct Instructor in Physics,Unclassified,Part-time,,Physics,,01/13/2025
1275,https://uscjobs.sc.edu/postings/198556,Assistant Trades Technician,Non-academic,Part-time,,,,12/01/2025
1275,https://uscjobs.sc.edu/postings/209049,Position Attributes,Non-academic,Part-time,,,,07/30/2026
1275,https://uscjobs.sc.edu/postings/155378,Position Attributes,Lecturer,Part-time,,Psychology,,08/16/2022
1275,https://uscjobs.sc.edu/postings/212270,Admissions & Financial Aid Assistant,Non-academic,Full-time,,,,09/01/2026
1275,https://uscjobs.sc.edu/postings/211597,Communication Graphic Designer,Non-academic,Full-time,College of Education Location of Vacancy This is a hybrid position,,"September 23, 2026",08/01/2026
1275,https://uscjobs.sc.edu/postings/161489,Adjunct Professor/Instructor,Full_Professor,Part-time,,TEFL certificate,,10/16/2023
1275,https://uscjobs.sc.edu/postings/192961,"Instructor, GIScience",Unclassified,Full-time,faculty of the Department of Geography,geospatial technologies,"November 1, 2025","August 16, 2026"
1275,https://uscjobs.sc.edu/postings/203643,CoEHPH Student Worker,Unclassified,Part-time,,,,03/30/2026
1275,https://uscjobs.sc.edu/postings/183252,Instructor,Unclassified,Full-time,faculty of the Department of Mathematics,,"January 14, 2025","August 16, 2025"
1275,https://uscjobs.sc.edu/postings/201889,Research Assistant Professor,Assistant_Professor,Full-time,Center for Translational Therapeutics Drug Design and Synthesis Core in DDBS department,,,02/01/2022
1275,https://uscjobs.sc.edu/postings/210119,Program Assistant,Non-academic,Full-time,Center for Teaching Excellence,Excellence Salary Commensurate,,08/01/2026
1275,https://uscjobs.sc.edu/postings/161401,Position Attributes,Unclassified,Part-time,,,,02/16/2018
1275,https://uscjobs.sc.edu/postings/212621,Position Attributes,Unclassified,Part-time,School of Nursing and may vary based on the simulation and course schedule,,"September 8, 2026",10/01/2026
1275,https://uscjobs.sc.edu/postings/211965,Recruitment Coordinator,Non-academic,Part-time,College of Pharmacy,,"October 4, 2026",08/19/2026
1275,https://uscjobs.sc.edu/postings/167807,Temporary Instructor for EPI Summer Semester,Unclassified,Part-time,,Temporary; TEFL certificate,05/15/2024,05/22/2024
1275,https://uscjobs.sc.edu/postings/196128,Research Coordinator,Non-academic,Full-time,,,,11/01/2025
1275,https://uscjobs.sc.edu/postings/206352,Graduate Assistant for the Women's Soccer Program,Unclassified,Part-time,Department of Athletics,,,08/01/2026
1275,https://uscjobs.sc.edu/postings/211210,Position Attributes,Non-academic,Part-time,School of Law within the field of law enforcement leadership education,,,08/16/2026
1275,https://uscjobs.sc.edu/postings/161451,Position Attributes,Lecturer,Part-time,,person,,01/10/2022
1275,https://uscjobs.sc.edu/postings/212897,Custodial Lead,Unclassified,Full-time,Division of Student Affairs and Academic Support Department SAAS Housing,,"October 19, 2026",09/01/2026
1275,https://uscjobs.sc.edu/postings/210846,Health Services Office Assistant,Unclassified,Part-time,,,,08/18/2026
1275,https://uscjobs.sc.edu/postings/161428,Position Attributes,Lecturer,Part-time,,person,,01/10/2022
1275,https://uscjobs.sc.edu/postings/212786,HRBP - HR Specialist,Non-academic,Full-time,,,"October 15, 2026",09/16/2026
1275,https://uscjobs.sc.edu/postings/212207,Patrol Corporal,Unclassified,Full-time,,,,08/24/2026
1275,https://uscjobs.sc.edu/postings/174964,Adjunct Instructor in Finance,Unclassified,Part-time,,Finance,,01/13/2025
1275,https://uscjobs.sc.edu/postings/199332,Visiting Assistant Professor,Assistant_Professor,Full-time,,year of post-graduate job-related experience; research specialty,"January 15, 2026",08/16/2026
1275,https://uscjobs.sc.edu/postings/209141,Director of Recruitment,Non-academic,Full-time,,Recruitment,,08/16/2026
1275,https://uscjobs.sc.edu/postings/155427,Adjunct Instructor in Theatre,Unclassified,Part-time,,Theatre,,01/11/2021
1275,https://uscjobs.sc.edu/postings/212282,Position Attributes,Non-academic,Full-time,Department of Housing,,10/31/2026,07/16/2026
1275,https://uscjobs.sc.edu/postings/211632,Position Attributes,Non-academic,Full-time,Division of Student Affairs and Academic Support Department SAAS Housing,,11/30/2026,09/01/2026
1275,https://uscjobs.sc.edu/postings/161499,Position Attributes,Unclassified,Part-time,,,,08/21/2023
1275,https://uscjobs.sc.edu/postings/193501,Assistant Professor in Computational Neurolinguistics/Psycholinguistics,Assistant_Professor,Full-time,College of Arts and Sciences,Computational Neurolinguistics/Psycholinguistics,"October 15, 2025","August 16, 2026"
1275,https://uscjobs.sc.edu/postings/204408,Adjunct Instructor,Unclassified,Part-time,,,,06/02/2026
1275,https://uscjobs.sc.edu/postings/186313,Position Attributes,Non-academic,Part-time,,,,05/26/2025
1275,https://uscjobs.sc.edu/postings/201897,Clinical Instructor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Pharmacy,,,07/01/2024
1275,https://uscjobs.sc.edu/postings/210209,Global Engagement Student Intern,Unclassified,Part-time,Center for Global Education,providing general administrative support; recruitment initiatives,,08/17/2026
1275,https://uscjobs.sc.edu/postings/161403,Position Attributes,Unclassified,Part-time,,,,02/07/2018
1275,https://uscjobs.sc.edu/postings/212648,Advising Specialist,Non-academic,Full-time,College of Nursing,,,10/05/2026
1275,https://uscjobs.sc.edu/postings/211969,Dual Enrollment Coordinator,Non-academic,Full-time,,,,09/01/2026
1275,https://uscjobs.sc.edu/postings/168461,Position Attributes,Unclassified,Part-time,,,,05/27/2024
1275,https://uscjobs.sc.edu/postings/196337,Research Assistant,Research_Fellow,Full-time,,,,12/01/2025
1275,https://uscjobs.sc.edu/postings/206501,Assistant Professor,Assistant_Professor,Full-time,College of Pharmacy,,,08/16/2026
1275,https://uscjobs.sc.edu/postings/211214,Envir Svs Specialist/ Part Time,Non-academic,Part-time,,,,08/12/2026
1275,https://uscjobs.sc.edu/postings/161456,Building/Grounds Specialist II,Non-academic,Full-time,,,,03/16/2022
1275,https://uscjobs.sc.edu/postings/212915,Custodian (4 positions),Unclassified,Full-time,,,,05/15/2026
1275,https://uscjobs.sc.edu/postings/204602,Position Attributes,Non-academic,Full-time,,,,03/29/2021
1275,https://uscjobs.sc.edu/postings/210851,Graduate Assistant – Lab-in-Industry Program Support,Unclassified,Part-time,,,,08/16/2026
1275,https://uscjobs.sc.edu/postings/161433,Adjunct Instructor in Astronomy,Unclassified,Part-time,,Astronomy,,01/10/2022
1275,https://uscjobs.sc.edu/postings/212792,Maintenance Tech,Non-academic,Full-time,,,"September 16, 2026",08/12/2026
1275,https://uscjobs.sc.edu/postings/174966,Adjunct Instructor in Music,Unclassified,Part-time,,Music,,01/13/2025
1275,https://uscjobs.sc.edu/postings/200091,Assistant Professor,Assistant_Professor,Full-time,Department of Psychology in the McCausland College of Arts and Sciences,psychotic disorders; genetically informed research,"January 1, 2026",08/16/2026
1275,https://uscjobs.sc.edu/postings/209346,Assistant/Associate/Full Professor (General),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,"January 29, 2027",08/16/2027
1275,https://uscjobs.sc.edu/postings/161370,Position Attributes,Unclassified,Part-time,,,,08/16/2021
1275,https://uscjobs.sc.edu/postings/212284,Clinical Assistant Professor/Lecturer,Assistant_Professor; Lecturer,Full-time,Department of Finance,,,08/16/2027
1275,https://uscjobs.sc.edu/postings/211694,Position Attributes,Unclassified,Full-time,Division of Student Affairs and Academic Support Department SAAS Housing,,12/01/2026,09/01/2026
1275,https://uscjobs.sc.edu/postings/161516,Postdoctoral Researcher,Research_Fellow,Full-time,College of Pharmacy,,,05/08/2023
1275,https://uscjobs.sc.edu/postings/193753,Assistant Professor,Assistant_Professor,Full-time,faculty of the Psychology Department,,,"August 16, 2026"
1275,https://uscjobs.sc.edu/postings/211266,Post Doctoral,Research_Fellow,Full-time,,computational design of soft materials; artificial,,07/14/2026
1275,https://uscjobs.sc.edu/postings/161468,Research Specialist I,Non-academic,Full-time,,,,04/01/2022
1275,https://uscjobs.sc.edu/postings/212922,Assessment and Data Coordinator,Non-academic,Full-time,,Faculty Research Database; Research Registry,"October 19, 2026",09/04/2026
1275,https://uscjobs.sc.edu/postings/186593,Position Attributes,Non-academic,Full-time,,,,05/01/2025
1275,https://uscjobs.sc.edu/postings/201901,Clinical Instructor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Pharmacy Location of Vacancy This position is located,,,07/01/2024
1275,https://uscjobs.sc.edu/postings/210328,Safety Security Officer,Unclassified,Full-time,,,"September 9, 2026",09/09/2026
1275,https://uscjobs.sc.edu/postings/161409,Position Attributes,Unclassified,Part-time,,,,08/16/2021
1275,https://uscjobs.sc.edu/postings/212679,Senior Grants Administrator,Non-academic,Full-time,School of Public Health,,"September 14, 2026",08/31/2026
1275,https://uscjobs.sc.edu/postings/211985,Position Attributes,Unclassified,Full-time,,,,09/16/2026
1275,https://uscjobs.sc.edu/postings/170728,Position Attributes,Unclassified,Part-time,,,,08/16/2018
1275,https://uscjobs.sc.edu/postings/196497,Open Rank Tenure-Track Faculty,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,conducting empirical; top-tier OSC; operations management,,"August 16, 2026"
1275,https://uscjobs.sc.edu/postings/207212,Graduate Assistant,Unclassified,Part-time,,,,08/16/2026
1275,https://uscjobs.sc.edu/postings/193851,Assistant Professor,Assistant_Professor,Full-time,,conducting empirical research; top-tier OSC; operations management curriculum,,"August 16, 2026"
1275,https://uscjobs.sc.edu/postings/205029,Student Employee – Data Integrity,Unclassified,Part-time,,,,04/30/2026
1275,https://uscjobs.sc.edu/postings/210912,Post Doctoral Researcher,Research_Fellow,Full-time,,polymer materials; process chemistry,"September 18, 2026",09/01/2026
1275,https://uscjobs.sc.edu/postings/161436,Position Attributes,Lecturer,Part-time,,person,,01/10/2022
1275,https://uscjobs.sc.edu/postings/212815,Program Coordinator,Non-academic,Full-time,College of Arts and Sciences Department CAS Belle W,marine science; coastal,"October 17, 2026",09/16/2026
1275,https://uscjobs.sc.edu/postings/175318,"Smart State Chair and Director (Center for Data Analysis, Simulation, Imaging, and Visualization)",Research_Fellow,Full-time,"Center for Data Analysis, Simulation, Imaging, and Visualization",Smart State; SmartState Center; center’s major thrust area,,08/16/2025
1275,https://uscjobs.sc.edu/postings/200386,Position Attributes,Non-academic,Part-time,,,,02/02/2026
1275,https://uscjobs.sc.edu/postings/209447,Position Attributes,Unclassified,Part-time,,,,08/15/2026
1275,https://uscjobs.sc.edu/postings/161374,Position Attributes,Unclassified,Part-time,,,,08/16/2021
1275,https://uscjobs.sc.edu/postings/212288,National Fellowship Coordinator,Non-academic,Full-time,,,"September 20, 2026",11/01/2026
1275,https://uscjobs.sc.edu/postings/211747,Assistant or Associate Professor,Assistant_Professor; Associate_Professor,Full-time,Department of Sport and Entertainment Management,Entertainment; Sport; guidance,,08/16/2027
1275,https://uscjobs.sc.edu/postings/161524,Adjunct Instructor in Economics,Unclassified,Part-time,,Economics,,01/08/2024
1275,https://uscjobs.sc.edu/postings/211271,Residence Life Coordinator,Non-academic,Full-time,,,"September 08, 2026",07/06/2026
1275,https://uscjobs.sc.edu/postings/161473,Position Attributes,Non-academic,Part-time,,,,10/17/2022
1275,https://uscjobs.sc.edu/postings/186820,Graduate Assistant for Athletic Marketing and Revenue Generation,Unclassified,Part-time,,Fan Experience,,08/01/2025
1275,https://uscjobs.sc.edu/postings/201905,Research Specialist III,Non-academic,Full-time,,,,06/14/2024
1275,https://uscjobs.sc.edu/postings/210390,HR Rep/Assistant to Chair,Non-academic,Full-time,Department of Mathematics,HR Rep/Assistant to,"September 10, 2026",07/27/2026
1275,https://uscjobs.sc.edu/postings/161411,Position Attributes,Unclassified,Part-time,,,,03/16/2019
1275,https://uscjobs.sc.edu/postings/212690,Attendant Care Nurse,Unclassified,Full-time,"Center for Disability Resources, School of Medicine, University of South Carolina",,"September 11, 2026",09/16/2026
1275,https://uscjobs.sc.edu/postings/212039,Assistant Dean for Admissions,Unclassified,Full-time,School of Law State Pay Range Unclassified USC Market Range MRL,,"September 19, 2026",09/01/2026
1275,https://uscjobs.sc.edu/postings/170733,Tutor or Supplemental Instruction Leader,Unclassified,Part-time,,,,08/16/2024
1275,https://uscjobs.sc.edu/postings/196670,Open Rank- Tenure Track,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Drug Discovery and Biomedical Sciences,advanced cell-based model system approaches; brain health therapeutics using biomedical,10/16/2025,08/16/2026
1275,https://uscjobs.sc.edu/postings/207742,Innovative Technologies Librarian,Non-academic,Part-time,faculty of the university,,,07/01/2026
1275,https://uscjobs.sc.edu/postings/194260,Assistant/Associate Professor (2 Vacancies),Assistant_Professor; Associate_Professor,Full-time,Department of Health Services Policy and Management,Patient Engagement; Orthopedics,,08/16/2026
1275,https://uscjobs.sc.edu/postings/205417,Field Technician – Ornithology,Non-academic,Full-time,,remote coastal,,05/01/2026
1275,https://uscjobs.sc.edu/postings/210968,Position Attributes,Non-academic,Part-time,,,,12/18/2026
1275,https://uscjobs.sc.edu/postings/161438,Adjunct Instructor in Sociology,Unclassified,Part-time,,Sociology,,08/19/2021
1275,https://uscjobs.sc.edu/postings/212820,Associate Director Individual Services,Non-academic,Full-time,,,"September 13, 2026",06/15/2026
1275,https://uscjobs.sc.edu/postings/175430,Position Attributes,Unclassified,Part-time,,,09/14/2024,09/09/2024
1275,https://uscjobs.sc.edu/postings/200696,Position Attributes,Lecturer,Part-time,,,,08/23/2018
1275,https://uscjobs.sc.edu/postings/209520,Assistant Professor,Assistant_Professor,Full-time,,,,"August 16, 2027"
1275,https://uscjobs.sc.edu/postings/161376,Position Attributes,Unclassified,Part-time,,,,02/07/2018
1275,https://uscjobs.sc.edu/postings/212369,"Asst Prof, Management Science",Assistant_Professor,Full-time,School of Business Administration,technology management,,"September 3, 2026"
1275,https://uscjobs.sc.edu/postings/211816,HR Representative/Asst. to the Chair,Non-academic,Full-time,College for approval,Peer Review of Teaching evaluations,"October 1, 2026",09/16/2026
1275,https://uscjobs.sc.edu/postings/161550,Landscaping Specialist,Non-academic,Full-time,,,,12/01/2023
1275,https://uscjobs.sc.edu/postings/207975,Position Attributes,Non-academic,Full-time,,,,07/16/2026
1275,https://uscjobs.sc.edu/postings/211406,Patient Experience Specialist for the Brain Health Network,Non-academic,Full-time,,,"September 25, 2026",09/01/2026
1275,https://uscjobs.sc.edu/postings/161480,Adjunct Instructor in Criminal Justice,Unclassified,Part-time,,Criminal Justice,,08/16/2022
1275,https://uscjobs.sc.edu/postings/188093,Landscaping Specialist,Non-academic,Full-time,,,,05/28/2025
1275,https://uscjobs.sc.edu/postings/202088,"Open Rank-Clinical (Assistant Prof., Associate Prof., Professor)",Full_Professor,Full-time,"Department of Pathology, Microbiology and Immunology",,,06/01/2026
1275,https://uscjobs.sc.edu/postings/210619,AI Solutions & Innovation Manager,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Division of Information Technology,,"September 12, 2026",07/29/2026
1275,https://uscjobs.sc.edu/postings/161415,Adjunct Instructor in Computer Science,Unclassified,Part-time,,Computer Science,,01/13/2020
1275,https://uscjobs.sc.edu/postings/212714,Program Recruiter,Non-academic,Full-time,College of Social Work academic programs,,"October 16, 2026",09/01/2026
1275,https://uscjobs.sc.edu/postings/212048,Energy Distribution Operations Manager,Non-academic,Full-time,,,"October 5, 2026",08/21/2026
1275,https://uscjobs.sc.edu/postings/172783,Building Services Housekeeper,Non-academic,Part-time,,,,07/10/2023
1275,https://uscjobs.sc.edu/postings/197291,Position Attributes,Unclassified,Part-time,,,,08/21/2024
1275,https://uscjobs.sc.edu/postings/211907,Poison Center,Unclassified,Full-time,,,"October 3, 2026",08/19/2026
1275,https://uscjobs.sc.edu/postings/161553,Position Attributes,Lecturer,Part-time,,Physiology lecture,,01/08/2024
1275,https://uscjobs.sc.edu/postings/194642,Assistant Professor,Assistant_Professor,Full-time,,real; finance,,"August 16, 2026"
1275,https://uscjobs.sc.edu/postings/205536,Research Assistant Professor,Assistant_Professor,Full-time,,,,01/01/2027
1275,https://uscjobs.sc.edu/postings/210992,Position Attributes,Non-academic,Part-time,,,,08/20/2026
1275,https://uscjobs.sc.edu/postings/161442,Position Attributes,Lecturer,Part-time,,person,,01/10/2022
1275,https://uscjobs.sc.edu/postings/212827,Patient Support Specialist,Non-academic,Full-time,,,"October 18, 2026",09/03/2026
1275,https://uscjobs.sc.edu/postings/176963,Position Attributes,Unclassified,Part-time,,,,11/15/2024
1275,https://uscjobs.sc.edu/postings/200698,Position Attributes,Unclassified,Part-time,,,,01/07/2026
1275,https://uscjobs.sc.edu/postings/209621,Position Attributes,Unclassified,Part-time,,Biology degree,,08/16/2026
1275,https://uscjobs.sc.edu/postings/161382,Position Attributes,Unclassified,Part-time,,,,02/07/2018
1275,https://uscjobs.sc.edu/postings/212371,"Asst Prof, Geology",Assistant_Professor; Research_Fellow,Full-time,"Department of Biological, Environmental, and Earth Sciences",surface water–groundwater interactions; contaminant hydrogeology; successful candidate’s,"November 1, 2026","August 16, 2027"
1275,https://uscjobs.sc.edu/postings/197495,Instructor,Unclassified,Full-time,Department of Chemistry and Biochemistry in the McCausland College of Arts and Sciences,,,"August 16, 2026"
1275,https://uscjobs.sc.edu/postings/208443,Building and Grounds Specialist,Non-academic,Full-time,,,,07/01/2026
1275,https://uscjobs.sc.edu/postings/211463,Administrative Assistant,Unclassified,Full-time,,,,09/28/2026
1275,https://uscjobs.sc.edu/postings/161483,Laboratory Specialist II,Non-academic,Full-time,,,,08/01/2022
1275,https://uscjobs.sc.edu/postings/190116,Fitness Instructor,Unclassified,Part-time,Department of Campus Recreation is seeking qualified fitness instructors to teach group fitness,Fitness,,08/25/2025
