school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=40911,"Assistant Professor in Political Science, one or more",Assistant_Professor; Lecturer,Full-time,,"Political Science, one or more; description political science; political institutions elections; helena jensen box",,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41313,Assistant Professor in Linguistics,Assistant_Professor; Associate_Professor; Lecturer,Full-time,"Faculty of Humanities, see link",Linguistics; semantics pragmatics psycholinguistics; includes psycholinguistic sociolinguistic; faculty's teacher proposal,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41350,Assistant Professor in Health Promotion,Assistant_Professor; Lecturer; Research_Fellow,Full-time,"Department of Food and Nutrition, and Sport Science",Health Promotion; through food nutrition; sport science develops; assistant professorship provided,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41060,Assistant Professor in Journalism with a specialization in news media,Assistant_Professor; Lecturer,Full-time,Faculty of Social Sciences at the University of Gothenburg,Journalism with a specialization in news media; description journalism studies; political communication news; media assistant professor,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41059,Assistant Professor in Media and Communication Studies with a specialization in digital and social media,Assistant_Professor; Lecturer,Full-time,Faculty of Social Sciences at the University of Gothenburg,Media and Communication Studies with a specialization in digital and social media; media assistant professor; internet digital media; communication political communication,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=40412,Assistant Professor in Geology,Assistant_Professor; Associate_Professor; Lecturer; Research_Fellow,Full-time,,Geology; earth sciences encompasses; tenure-track assistant professor; groundwater contamination subduction,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41384,Assistant Professor in basic medical research,Assistant_Professor; Lecturer,Full-time,"centre for research and education in medicine, odontology and health sciences",medical research assistant; physiological mechanisms underlying; encompasses basic medical,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41383,Assistant Professor in clinical research in medicine and health sciences,Assistant_Professor; Lecturer,Full-time,"centre for research and education in medicine, odontology and health sciences",health sciences assistant; clinical research relevant; encompasses clinical translational,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41287,Assistant professor in ecology and evolution of terrestrial arthropods,Assistant_Professor; Lecturer,Full-time,,scandinavian terrestrial arthropods; encompasses ecology evolution; ecosystem services perspective,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41377,Assistant Professor in educational work,Assistant_Professor; Lecturer; Research_Fellow,Full-time,Department of Education and Special Education,assistant professorship provided; assessment criterion collaboration; following aspects among,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41341,Assistant Professor in Education,Assistant_Professor; Lecturer; Research_Fellow,Full-time,"Department of Education, Communication and Learning",Education; assistant professorship provided; assessment criterion collaboration; administrative expertise collaboration,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41206,Assistant Professor in Public Administration,Assistant_Professor; Associate_Professor; Lecturer,Full-time,School of Public Administration in Gothenburg,Public Administration; public administration municipalities; administration assistant professor; maria utterhall box,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41012,Assistant Professor in Fine Art,Assistant_Professor; Associate_Professor; Lecturer,Full-time,Centre of Excellence in the field of Artistic Research,Fine Art; political imaginary capim; artistic practice-based research; hdk-valand research environment,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41380,Assistant Professor in subject-matter education,Assistant_Professor; Lecturer; Research_Fellow,Full-time,"Department of Pedagogical, Curricular, and Professional Studies",subject-matter education practice-oriented; pedagogical curricular; assessment criterion collaboration,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41298,"Assistant Professor in Archaeology, with a specialization in the Nordic Iron Age",Assistant_Professor; Lecturer,Full-time,"Department of Historical Studies, which is part of the Faculty of Humanities","Archaeology, with a specialization in the Nordic Iron Age; nordic iron age; subject area archaeology; cultural heritage studies",,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41058,Assistant Professor in English with a Specialisation in Literary Studies,Assistant_Professor; Lecturer,Full-time,,English with a Specialisation in Literary Studies; literary studies assistant; humanities about-us application-for-position; reflections qualifications portfolio,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41342,Assistant Professor in Economics,Assistant_Professor; Lecturer,Full-time,"School of Business, Economics and Law has unique breadth",Economics; macroeconomics international trade; rohtagi axel bondemark; successfully teaching undergraduate,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=40963,Assistant Professor in Social Work with a focus on crime prevention,Assistant_Professor; Associate_Professor; Lecturer,Full-time,Faculty of Social Sciences at the University of Gothenburg,Social Work with a focus on crime prevention; professionally oriented crime-preventive; oriented crime-preventive social; high-quality scientific publications,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41331,"Assistant Professor in Business Administration, specialising in Corporate Finance",Assistant_Professor; Associate_Professor; Lecturer,Full-time,,"Business Administration, specialising in Corporate Finance; description corporate finance; business administration specialising; firms financial decision-making",,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41227,Assistant Professor in Mathematics,Assistant_Professor; Lecturer,Full-time,division of Algebra and Geometry,Mathematics; mathematical sciences gothenburg; pernilla junedahl chalmers; technology governing document,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41183,Educational Assistant,Non-academic,Full-time,Department of Earth Sciences,educational assistant educational; period november through; coordinator laboratory sessions,"October 4, 2026",
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41172,Assistant Professor in Sociology with a Specialization in Criminology and Conflict Resolution,Assistant_Professor; Associate_Professor; Lecturer,Full-time,,Sociology with a Specialization in Criminology and Conflict Resolution; conflict resolution researchers; assistant professorship provided; anna-karin wiberg box,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41403,"Assistant Professor in Chemistry, with a specialization in chemical glycobiology",Assistant_Professor; Lecturer; Research_Fellow,Full-time,Faculty of Science and Technology,"Chemistry, with a specialization in chemical glycobiology; biochemistry glycobiology proteomics; description chemical glycobiology; glycosylation influences molecular",,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41414,Assistant Professor in Musical Performance and Interpretation,Assistant_Professor; Associate_Professor; Lecturer,Full-time,,Musical Performance and Interpretation; improvisation composition interpretation; interpretation musical interaction; artistic presentations participation,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41334,Doctoral student in Medical Science -  PhD position in multimodal neuroimaging,Unclassified,Full-time,"Faculty of Medicine at Sahlgrenska Academy, University of Gothenburg",Medical Science; multimodal neuroimaging reference; decipher neurodegenerative diseases; neuroimaging doctoral student,2026-09-21,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41335,Doctoral student in Health Care Sciences,Unclassified,Full-time,"Faculty of Medicine at Sahlgrenska Academy, University of Gothenburg",Health Care Sciences; care sciences person-centred; sciences person-centred integrated; health care professionals,2026-09-21,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41326,"Doctoral position in practical philosophy, with a focus on economic ethics and/or environmental ethics",Full_Professor,Full-time,,environmental ethics reference; financial ethics research; philosophy logic linguistics,"October 13, 2026",
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41264,"Doctoral student in Innovation, Entrepreneurship and Management of Intellectual Assets",Unclassified,Full-time,"Division of Innovation and Entrepreneurship, Department of Economy and Society","Innovation, Entrepreneurship and Management of Intellectual Assets; intellectual assets reference; artificial intelligence innovation; knowledge-based entrepreneurship",2026-10-08,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41304,Researcher,Unclassified,Full-time,Institute of Biomedicine is involved in both research and education,high-resolution spatial transcriptomics; high-resolution calcium imaging; pancreatic slices cultures,2026-09-15,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41274,Researcher,Unclassified,Full-time,Institute of Biomedicine is involved in both research and education,mucus-associated proteins; determination using cryo-electron; purify mucins various,2026-09-15,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41262,Postdoctor in Bioinformatics and Cancer Genetics,Full_Professor; Research_Fellow,Full-time,Institute of Biomedicine is involved in both research and education,Bioinformatics and Cancer Genetics; non-cancer-related sequencing data; somatic mutation accumulation; generated patient-derived sequencing,2026-10-10,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41284,Student workers wanted for the Cranet Survey,Full_Professor,Full-time,Center for Global HRM,encouraging survey participation; cranet survey reference; universitet student workers,2026-09-03,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41279,Postdoctoral researcher position in global change biology,Research_Fellow,Full-time,Department of Biological and Environmental Sciences and beyond,universitet postdoctoral researcher; change biology postdoctoral; global change biology,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41290,Researcher position in advanced BLS microscopy,Full_Professor,Full-time,,physics teacher-training programs; microscopy femtosecond frequency; cutting-edge optical microscopy,2026-09-10,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41267,PhD position in global change biology,Unclassified,Full-time,Department of Biological and Environmental Sciences and beyond,synthesis meta-analysis comparative; global change biology; animal-welfare ethical data-management,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41246,Postdoc in Type theory and programming languages,Research_Fellow,Full-time,Department of Computer Science and Engineering,Type theory and programming languages; cubical type theory; example computer science; computing science logic,2026-09-29,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41232,Postdoctor in Microbiology,Full_Professor; Research_Fellow,Full-time,Institute of Medicine and what opportunities we have for you,Microbiology; bacterial characterisation particularly; anaerobic cultivation metabolomics; bioactive metabolites under,2026-09-07,2026-11-01
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41216,Postdoctor in Experimental evaluation of the combined effects of changes associated with ocean alkalinity enhancement (OAE) implementation,Associate_Professor; Lecturer; Research_Fellow,Full-time,Department of Biological and Environmental Science,ocean alkalinity enhancement; enhancement ocean acidification; deployments multiple stressors,2026-09-07,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41235,Postdoctor in Botany (Plant Science),Full_Professor; Research_Fellow,Full-time,Department of Biological and Environmental Science,Botany; comparative macroevolutionary analysis; professor anthony verboom; international plant collecting,2026-09-14,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41162,Postdoktor för att studera lipid- och membranhomeostas hos C. elegans,Full_Professor,Full-time,,utbildningsprogram molekyl rbiologi; doktorsexamen eller internationell; ansvarar forskarutbildning inom,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41214,"Assistant Researcher in Natural Sciences, specializing in Environmental Science",Full_Professor,Full-time,"Department of Earth Sciences, University of Gothenburg","Natural Sciences, specializing in Environmental Science; artificial groundwater recharge; natural sciences specializing; contaminant hydrogeology environmental",2026-09-06,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41198,Doctoral student in Medical Science,Unclassified,Full-time,"Faculty of Medicine at Sahlgrenska Academy, University of Gothenburg",Medical Science; ulcerative colitis reference; teaching biomedical laboratory; university's doctoral student,2026-09-06,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=40996,International student ambassadors,Unclassified,Full-time,,international student ambassadors; international students participation; media content creation,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=40993,International student ambassadors with focus on Chinese social media,Unclassified,Full-time,,Chinese social media; international student ambassadors; above-mentioned social media; international students participation,,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=41163,Postdoctoral position to study lipid/membrane homeostasis in C. elegans,Full_Professor; Research_Fellow,Full-time,Department of Chemistry and Molecular Biology at the University of Gothenburg,lipid membrane homeostasis; professor marc pilon; molecular biology completed,2026-09-11,
1890,https://web103.reachmee.com/ext/I005/1035/main?site=7&validator=9b89bead79bb7258ad55c8d75228e5b7&lang=UK&rmpage=job&rmjob=40871,Postdoctoral fellow in Political Science,Full_Professor; Research_Fellow,Full-time,"Department of Political Science, University of Gothenburg",Political Science; political participation representation; universitet postdoctoral fellow; complications during pregnancy,2026-09-07,
