school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8001,Associate Professor or DTU Tenure Track Assistant Professor in Solid-State Fermentation for Microbial Food Production - DTU Chemical Engineering,Assistant_Professor; Associate_Professor,Full-time,,Solid-State Fermentation for Microbial Food Production,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8011,PhD scholarship in Data-driven integration of micro 3D printing and micro moulding process chain for resilient and sustainable production of thermoplastic microfluidic systems for diagnostics - DTU Construct,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8028,Postdoc in Engineering Leadership in a Changing World - DTU Entrepreneurship,Research_Fellow,Full-time,,Engineering Leadership in a Changing World,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8016,PhD scholarship in spontaneous solid-state fermentation starters - BRIGHT,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8017,Postdoc in High-Throughput Sensory Science - BRIGHT,Research_Fellow,Full-time,,High-Throughput Sensory Science,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8018,Lab Lead Coordinator - BRIGHT,Non-academic,Full-time,,microbial foods,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8019,Postdoc in advanced fungal microscopy - BRIGHT,Research_Fellow,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8020,Microbial Food Specialist - BRIGHT,Non-academic,Full-time,,microbial foods,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8021,R&D Chef - BRIGHT,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8022,Research Assistant in the identification of ecological and genetic drivers of texture for food innovation - BRIGHT,Non-academic,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8025,PhD scholarship in Continues Crystallization - Chemical Engineering,Unclassified,Full-time,,Continues Crystallization,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8033,Customer and Operations Coordinator - DTU Health Tech,Non-academic,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8008,Postdoc in clinical assessment of microbial foods - BRIGHT,Research_Fellow,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7994,PhD scholarship in mechanisms of skin protein uptake and food allergy skin sensitisation - DTU Food,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8004,PhD scholarship in T Cell Immunoinformatics - DTU Health Tech,Unclassified,Full-time,,T Cell Immunoinformatics,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7995,Postdoc in gas photonics - DTU Electro,Research_Fellow,Full-time,,ultrafast nonlinear optics using gas-filled,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7999,PhD scholarship in transgenerational effects of PFAS on blue mussels - DTU Aqua,Unclassified,Full-time,,PFAS on blue mussels,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7992,PhD scholarship in Delay-adaptive Model Predictive Control - DTU Compute,Unclassified,Full-time,,Delay-adaptive Model Predictive Control,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7991,"Postdoc in software systems integration, modeling, and simulation for sustainable datacenter fleets - DTU Compute",Research_Fellow,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8002,PhD scholarship in Scaling up and Optimization of Pressure Retarded Osmosis Processes - DTU Chemical Engineering,Unclassified,Full-time,,Scaling up and Optimization of Pressure Retarded Osmosis Processes,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8009,PhD scholarship in Development and Modelling of Natural Fibre Over-Moulding Process - DTU Construct,Unclassified,Full-time,,Development and Modelling of Natural Fibre Over-Moulding Process,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7982,PhD scholarship in open-source EDA tools development - DTU Compute,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7985,PhD scholarship in Multidimensional Nanomaterials and Interface Engineering for Thin-Film Solar Cells - DTU Electro,Unclassified,Full-time,,Multidimensional Nanomaterials and Interface Engineering for Thin-Film Solar Cells,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7986,PhD scholarship in Modeling and Control of Parkinson’s Disease - DTU Electro,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7988,Administrativ koordinator til Space Ventures Denmark - DTU Space,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7924,PhD scholarship in Innovative Melting Strategies for Processed Cheese with Reduced Emulsifying Salts - DTU Food,Unclassified,Full-time,,Innovative Melting Strategies for Processed Cheese with Reduced Emulsifying Salts,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7957,Medarbejdere til laboratorier på Risø - DTU Wind (7-10 timer om ugen),Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7958,Medarbejdere til laboratorier i Lyngby - DTU Wind (7-10 timer om ugen),Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7968,Studentermedhjælper - Afd. for Uddannelse og Studerende,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7970,Dataspecialist - Afd. for Uddannelse og Studerende,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7966,"Postdoc in organic industrial coatings, 10 hours/week - DTU Chemical Engineering",Research_Fellow,Full-time,"Department of Chemical and Biochemical Engineering, you will break new ground",,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7965,Associate Professor in Biomedical Interfaces and Clinical Translation (part-time 50%)  - DTU Health Tech,Associate_Professor,Part-time,,Biomedical Interfaces and Clinical Translation,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7967,Research Assistant in Interface Management - DTU Construct,Non-academic,Full-time,,Interface Management,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7973,Associate Professor or DTU Tenure Track Assistant Professor in AI-Driven Synthetic Biology and Biochemical Engineering -  DTU Chemical Engineering,Assistant_Professor; Associate_Professor,Full-time,,AI-Driven Synthetic Biology and Biochemical Engineering,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7969,Research Manager Expertise in Systems Immunology - DTU Bioengineering,Non-academic,Full-time,,Systems Immunology,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7962,Head of Division for Wind Energy Systems Division - DTU Wind,Unclassified,Full-time,Division for Wind Energy Systems Division,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7971,"Administrativ koordinator med fokus på forskningsstøtte, fundraising og studieadministration - DTU Entrepreneurship",Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7972,PhD scholarship in Hybrid Quantum Algorithms for Computational X-ray Spectroscopy on Noisy-Intermediate Scale and Early-Fault-Tolerant Quantum Computers - DTU Chemistry,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7975,PhD scholarship in Self-driving Labs for Ligand Design in Nanocrystal Synthesis and Catalysis - DTU Chemistry,Unclassified,Full-time,Department of Chemistry,Self-driving Labs for Ligand Design in Nanocrystal Synthesis and Catalysis,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7976,PhD scholarship in Ash-Bed Interactions and Agglomeration in Biomass-fired Fluidized Bed Boilers - DTU Chemical Engineering,Unclassified,Full-time,,Ash-Bed Interactions and Agglomeration in Biomass-fired Fluidized Bed Boilers,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7979,Postdoc in High Voltage Integrated Circuits - DTU Electro,Research_Fellow,Full-time,,High Voltage Integrated Circuits,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7980,Postdoc in Theory of Quantum Optics at the Deep Nanoscale – DTU Electro,Research_Fellow,Full-time,,Theory of Quantum Optics at the Deep Nanoscale,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7984,Part-time laboratory assistant for 6 months - DTU Electro,Unclassified,Part-time,,DTU Electro,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7983,PhD scholarship in multi-physics modelling of bearingless pumps - DTU Construct,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7959,Postdoc in Bond Decompositions of Chemical Simulations - DTU Chemistry,Research_Fellow,Full-time,,Bond Decompositions of Chemical Simulations,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7960,"PhD scholarship in AI Agents in Electricity Markets: Equilibria, Multi-agent Learning Dynamics, and Optimal Market Design - DTU Compute",Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7948,PhD scholarship in 3D Egocentric Vision - DTU Compute,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7946,PhD Student in Forcing and Nonlinear Interactions in Wind Turbine Wakes - DTU Wind,Unclassified,Full-time,,Forcing and Nonlinear Interactions in Wind Turbine Wakes,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7951,Administrative medarbejdere til uddannelsesstøtte og reception - DTU Wind,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7955,Postdoc in Advanced Heat Pump Technology and Integration - DTU Construct,Research_Fellow,Full-time,,Advanced Heat Pump Technology and Integration,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7952,Postdoc in Medicinal Chemistry - DTU Chemistry,Research_Fellow,Full-time,,Medicinal Chemistry,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7944,PhD scholarship in Machine Learning for Quantum Chemistry of Complex Reactions - DTU Energy,Unclassified,Full-time,,Machine Learning for Quantum Chemistry of Complex Reactions,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7954,Dedicated technician for environmental radioactivity monitoring for DTU Sustain’s Risø Laboratory,Non-academic,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7950,Postdoc in Strategic Foresight for Critical Technologies and Advanced Chips - DTU Entrepreneurship,Research_Fellow,Full-time,,Strategic Foresight for Critical Technologies and Advanced Chips,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7728,Projektindkøber til Koncernindkøb - Afd. for Økonomi og Regnskab,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7932,PhD scholarship within new approaches to promote enzyme-assisted conversion - DTU Bioengineering,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7933,PhD scholarship within Polysaccharide sulfatases for marine biomass applications - DTU Bioengineering,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7934,PhD scholarship in molecular diagnostics and vaccine immunology of respiratory infections - DTU Bioengineering,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7939,Postdoc in Brain-Inspired Control of Soft Robotic Systems - DTU Electro,Research_Fellow,Full-time,,Brain-Inspired Control of Soft Robotic Systems,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7937,Postdoc in MRI method development for fast metabolic imaging using a gradient insert - DTU Health Tech,Research_Fellow,Full-time,,MRI method development for fast metabolic imaging using a gradient insert,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7941,PhD Scholarship in Sustainable Supply Chain Management and Organization - DTU Management,Unclassified,Full-time,,Sustainable Supply Chain Management and Organization; Kenya; community-based agri-food systems,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7942,Studentermedhjælper til administrationen på DTU Management,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7922,Laborantpraktikant til kemisk fødevareanalyse - DTU Fødevareinstituttet,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7920,PhD scholarship in AI-Enabled Requirements Management for Human-Centered Systems Engineering - DTU Construct,Unclassified,Full-time,,AI-Enabled Requirements Management for Human-Centered Systems Engineering,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7921,Postdoc in Marine Risk Assessment and Decision Support - DTU Management,Research_Fellow,Full-time,,Marine Risk Assessment and Decision Support,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7930,"Research Assistant in Chemistry, Materials Science and Characterization - DTU Construct",Non-academic,Full-time,,"Chemistry, Materials Science and Characterization",,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7931,Postdoc in Computer Vision and AI for Marine Image Analysis - DTU Compute,Research_Fellow,Full-time,,Computer Vision and AI for Marine Image Analysis,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7928,Phd Position in Dietary Emulsifiers-Microbiome Interactions - DTU Food,Unclassified,Full-time,,Dietary Emulsifiers-Microbiome Interactions,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7929,Scientific Fundraiser: DTU Centre for Absolute Sustainability - DTU Sustain,Unclassified,Full-time,Centre for Absolute Sustainability,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7899,Administrativ koordinator til møde- og arrangementsstøtte - DTU Compute,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7901,PhD scholarship in fabrication of high quality BTO based low loss waveguides and modulators - DTU Nanolab,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7903,PhD scholarship in fabrication technology for advanced photonic devices - DTU Nanolab,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7889,PhD Position in Diet–Microbiome–Metabolome Interactions - DTU Food,Unclassified,Full-time,,DTU Food,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7900,Postdoc in experimental semiconductor nanophotonics - DTU Electro,Research_Fellow,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7907,PhD scholarship in Computer Vision and Multimodal Human-AI Interaction - DTU Compute,Unclassified,Full-time,,Computer Vision and Multimodal Human-AI Interaction,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7909,Postdoc in Computer Vision for AI-based Segmentation and Quantification 3D micro-CT data for Natural Heritage - DTU Compute,Research_Fellow,Full-time,,Computer Vision for AI-based Segmentation and Quantification 3D micro-CT data for Natural Heritage,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7912,Postdoc in Practical AI-based Reconstruction for High-throughput CT of Natural History Samples - DTU Compute,Research_Fellow,Full-time,,Practical AI-based Reconstruction for High-throughput CT of Natural History Samples,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7915,Postdoc in Stochastic Optimization for Maritime Logistics - DTU Management,Research_Fellow,Full-time,,Stochastic Optimization for Maritime Logistics,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7918,PhD Student in anaerobic digestion of lignocellulosic biomass and ligning valorization - DTU Chemical Engineering,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7883,PhD scholarship in Model-Driven Manufacturing of Brass Components by Multi-Step Metal Forming and Heat Treatment - DTU Construct,Unclassified,Full-time,,Model-Driven Manufacturing of Brass Components by Multi-Step Metal Forming and Heat Treatment,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7888,Laboratory technician for CO2 capture research (maternity cover) - DTU Chemical Engineering,Non-academic,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7895,PhD Student in Computational Molecular Design - DTU Chemical Engineering,Unclassified,Full-time,"Center of Energy Resources Engineering, DTU Chemical Engineering",Computational Molecular Design,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7892,PhD scholarship in Acoustic Signal Processing - DTU Electro,Unclassified,Full-time,,Acoustic Signal Processing,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7898,PhD scholarship in simulations of structure evolution inside metals - DTU Construct,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7897,Scientific & innovation coordinator - DTU Health Tech,Non-academic,Full-time,,,,
