school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
445,https://apply.interfolio.com/190844,"Open-Rank, Open Field, Tenure Track or Tenured, Sociology",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Sociology,Sociology,"September 1, 2026",
445,https://apply.interfolio.com/190846,Assistant Professor of Quantitative Sociology (tenure-track),Assistant_Professor,Full-time,Department of Sociology,Quantitative Sociology,"September 1, 2026",
445,https://apply.interfolio.com/191004,"MUS, Open Rank Professor of Voice, Faculty",Full_Professor,Full-time,Department of Music and Sacred Music Program,"Voice, Faculty; Sacred Music",,
445,https://apply.interfolio.com/191274,Architectural Design and Historic Preservation - Associate or Full Professor (with Tenure),Associate_Professor; Full_Professor,Full-time,School of Architecture,,"October 15, 2026",
445,https://apply.interfolio.com/191572,Assistant Research Professor,Full_Professor,Full-time,Department of Economics seeks research faculty,,"July 1, 2027",
445,https://apply.interfolio.com/191574,Associate/Full Research Professor,Full_Professor,Full-time,Department of Economics seeks research faculty,,"November 15, 2026",
445,https://apply.interfolio.com/191620,Apply,Non-academic,Full-time,,AI-assisted legal research platforms; legal research sources,"September 14, 2026",
445,https://apply.interfolio.com/191683,Philosophy | Early Modern | Assistant Professor (tenure-track),Assistant_Professor,Full-time,,,"October 15, 2026",
445,https://apply.interfolio.com/191711,Apply,Unclassified,Full-time,,,"October 15, 2026",
445,https://apply.interfolio.com/191754,"Electrical Engineering, Tenured or Tenure-track faculty Position",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Electrical Engineering,,"November 30, 2026",
445,https://apply.interfolio.com/191855,Tenure Track Position in the Finance Department,Unclassified,Full-time,Institute for Global Investing,,"November 20, 2026",
445,https://apply.interfolio.com/191952,"Assistant Professor, Tenure-track, in Catholic Systematic Theology",Assistant_Professor,Full-time,Department of Theology,Catholic Systematic Theology,"August 1, 2027",
445,https://apply.interfolio.com/191982,Assistant Professor of German,Assistant_Professor,Full-time,"Department of German, Slavic, and Eurasian Studies",German; English,"August 1, 2027",
445,https://apply.interfolio.com/192059,University Chair Position in the Finance Department,Unclassified,Full-time,Institute for Global Investing,,"December 31, 2026",
445,https://apply.interfolio.com/192060,Professor of International Peace Studies,Full_Professor,Full-time,,International Peace Studies; global affairs; offers degrees,,
445,https://apply.interfolio.com/192061,Apply,Unclassified,Full-time,,,,
445,https://apply.interfolio.com/192077,Apply,Unclassified,Full-time,,,,
445,https://apply.interfolio.com/192167,Apply,Unclassified,Full-time,,,,
445,https://apply.interfolio.com/192169,Teaching Professor Position in the Finance Department,Full_Professor,Full-time,Institute for Global Investing,Professor Position,"November 1, 2026",
445,https://apply.interfolio.com/192535,Assistant Professor,Assistant_Professor,Full-time,Department of Biological Sciences,,,
445,https://apply.interfolio.com/192740,Open Rank Position in Painting & Drawing,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"Department of Art, Art History and Design",Painting & Drawing,,
445,https://apply.interfolio.com/192847,Apply,Assistant_Professor,Full-time,"Department of Art, Art History, and Design",community-based design; information design; higher education,"December 1, 2026",
445,https://apply.interfolio.com/192926,Tenure-Track Faculty Position (Open Rank),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Aerospace and Mechanical Engineering,,"November 1, 2026",
445,https://apply.interfolio.com/192927,Tenure-Track Faculty Position (Open Rank),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Aerospace and Mechanical Engineering,,"November 1, 2026",
445,https://apply.interfolio.com/192967,Early Modern British Literature (tenure-track),Assistant_Professor,Full-time,Department of English,seventeenth century,,
445,https://apply.interfolio.com/192973,"Victorian Literature (Assistant Professor, tenure-track)",Assistant_Professor,Full-time,Department of English,Victorian literature,"October 22, 2026",
445,https://apply.interfolio.com/193155,Victorian Literature (Associate or Full Professor),Associate_Professor; Full_Professor,Full-time,Department of English,Victorian literature,"October 22, 2026",
445,https://apply.interfolio.com/193341,"Open-Rank Tenure-Track Faculty Position: IT, Analytics, and Operations with a focus on Data, AI, and Computing",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"College of Business, in collaboration with the Data, AI, and Computing Initiative","Data, AI, and Computing",,
445,https://apply.interfolio.com/193390,"Assistant Professor, Tenure-track, in Theology and Technology",Assistant_Professor,Full-time,Department of Theology,Theology and Technology,"August 1, 2027",
445,https://apply.interfolio.com/193402,"Associate/Full Professor: Science, Mathematics, Engineering, Computer Science or Integrated STEM Education",Associate_Professor; Full_Professor,Full-time,Institute for Educational Initiatives,Computer Science or Integrated STEM Education; Responsibilities The faculty member,,"July 1, 2027"
445,https://apply.interfolio.com/193414,Faculty Position in Innovative Construction Engineering and Infrastructure Systems,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Civil and Environmental Engineering and Earth Sciences,Innovative Construction Engineering and Infrastructure Systems; government partners; mentor students,"November 15, 2026",
445,https://apply.interfolio.com/193534,"McMeel Family Chair in Shakespeare Studies (Endowed Professor, Tenured)",Full_Professor,Full-time,,Shakespeare Studies,,
445,https://apply.interfolio.com/194213,"Assistant or Associate Teaching Professor in Italian Language and Culture, University of Notre Dame",Full_Professor,Full-time,Department of Romance Languages and Literatures has been,"Italian Language and Culture, University of Notre Dame; Italian courses",,
