school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Nurse-Educator--NPDP----Acute-Care-Progressive-Care-Specialty_R158463-1,Nurse Educator (NPDP) - Acute Care/Progressive Care Specialty,Unclassified,Full-time,,,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Population-Health-Nurse-Navigator_R158302-1,Population Health Nurse Navigator,Unclassified,Full-time,,,,2026-09-04
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Undergrad-Engagement-Librarian_R158620-1,Undergraduate Engagement Librarian,Assistant_Professor; Associate_Professor,Full-time,faculty of the highest caliber is a core component of this commitment,Libraries’ teaching; Second-Year Transformational Experience Program,"October 4, 2026",2026-09-04
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Facilities-Building-Sys-Techn--Dining-_R142216-1,Facilities Building Sys Techn Dining R142216 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Facilities-Building-Systems-Technician_R153617-1,Facilities Building Systems Technician R153617 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Staff-Nurse--RN--Hematology_R158114-1,Staff Nurse (RN) Hematology,Unclassified,Part-time,,,,2026-09-04
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Phlebotomist---Outpatient_R157261-1,Phlebotomist - Outpatient,Unclassified,Full-time,,,,2026-09-04
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Phlebotomist---Outpatient_R158293-1,Phlebotomist - Outpatient,Unclassified,Full-time,,,,2026-09-04
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Student-Medical-Technician---Special-Functions_R158441-1,Student Medical Technician - Special Functions,Non-academic,Part-time,,,,2026-09-04
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Medical-Center-Campus/Physician---Endocrinology--General-Endocrinology--Open-Rank--Track-Faculty-_R101993-1,"Physician - Endocrinology, General Endocrinology (Open Rank/ Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Division of Endocrinology, Diabetes, and Metabolism",,,2026-09-04
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/STAT-RN--Staff-Nurse--Float_R135302-1,STAT RN- Staff Nurse- Float Pool,Unclassified,Full-time,,,,2026-09-08
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Capital-Planning-Analyst_R157699-1,Capital Planning Analyst R157699 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Surgical-Tech---Outpatient_R157953-1,Jameson Crane Surgical Tech - Outpatient,Non-academic,Part-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Surgical-Technologist--Same-Day-OR-IP_R125840-1,Surgical Technologist- Same Day Surgery,Non-academic,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Medical-Laboratory-Scientist---Special-Functions_R153660-1,Medical Laboratory Scientist - Special Functions,Unclassified,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Instrumentation-Coordinator---IRP-2_R154401-2,Instrumentation Coordinator IRP 2 R154401 2,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Remote-Location/Pre-Certification-Coordinator-2_R157829-1,Pre Certification Coordinator 2 R157829 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Medical-Laboratory-Scientist---Critical-Care_R154032-1,Medical Laboratory Scientist - Critical Care,Non-academic,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Clinical-Research-Assistant---Comprehensive-Cancer-Center_R158525-1,Clinical Research Assistant - Comprehensive Cancer Center,Non-academic,Full-time,Center for Research Excellence in Supportive Care,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Medical-Technologist-Critical-Care-Laboratory_R151141-1,Medical Technologist-Critical Care Laboratory,Non-academic,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Clinical-Lab-Svcs-Lead-Critical-Care-Lab_R147021-1,Clinical Lab Svcs-Lead-Critical Care Lab,Non-academic,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Medical-Laboratory-Scientist---Critical-Care_R154974,Medical Laboratory Scientist Critical Care,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Clinical-Research-Assistant-II-Psychiatry_R155361-1,Clinical Research Assistant II Psychiatry R155361 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Multi-Modality-Imaging-Tech--15-000-Signing-Bonus----Powell_R147184-1,"Multi-Modality Imaging Tech $15,000 Signing Bonus I Outpatient Care Powell Imaging",Non-academic,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Assistant-Manager-Respiratory-Therapy_R156338-1,Assistant Manager Respiratory Therapy - Night Shift,Non-academic,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Transfer-Admissions-Counselor-for-Small-Town-and-Rural-Students--STARS-_R155522-1,Transfer Admissions Counselor for Small Town and Rural Students (S.T.A.R.S.),Unclassified,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Ross-Heart-Hospital/Nurse-Manager--Electrophysiology_R157963-1,"Nurse Manager, Electrophysiology",Non-academic,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Nurse-Manager--Medical-PCU--HS-_R157966,"Nurse Manager, Medical Progressive Care Unit",Non-academic,Full-time,,,,2026-09-14
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Regulatory-Compliance-Officer---Clinical-Trials-Office_R158574-1,Regulatory Compliance Officer Clinical Trials Office R158574 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Lecturer--Applied-Trumpet--9M-_R158519-1,Lecturer Applied Trumpet 9M R158519 1,Lecturer,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Physical-Therapist_R158405-2,Physical Therapist,Non-academic,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Remote-Location/Student-Assistant-1---FABE_R158124-1,Student Assistant 1 FABE R158124 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Acute-Care-Occupational-Therapist_R152753-2,Occupational Therapist (OT) Acute Inpatient,Unclassified,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Ross-Heart-Hospital/Staff-Nurse---Cardiac-and-Vascular-Surgery-Unit_R147253-1,Staff Nurse Cardiac and Vascular Surgery Unit R147253 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Physical-Therapist_R158436-2,Physical Therapist,Non-academic,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/James-Patient-Transporter_R157442-1,James Patient Transporter R157442 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Associate-VP---Chief-Commercial-Officer-Chief-Revenue-Officer_R158370-1,Associate VP Chief Commercial Officer Chief Revenue Officer R158370 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/James-Patient-Transporter_R157624-1,James Patient Transporter R157624 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Radiation-Therapist-Lead---Radiation-Oncology---Outpatient-Care----25K-Sign-On-Bonus_R154138-1,Radiation Therapist Lead - Radiation Oncology - Outpatient Care - $25K Sign-On Bonus,Non-academic,Full-time,Department of Radiation Oncology of the Medical Center,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Ross-Heart-Hospital/Clinic-Nurse---Ross-Ambulatory-Care-Center_R157773,Clinic Nurse - Ross Ambulatory Care Center,Unclassified,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Custodial-Worker-2_R158321-1,Custodial Worker 2,Unclassified,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Custodial-Worker-2_R158326-1,Custodial Worker 2,Unclassified,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Custodial-Worker-2_R158487-1,Custodial Worker 2,Unclassified,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Custodial-Worker-2_R158461-1,Custodial Worker 2,Unclassified,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Pathology--Neuropathology--Open-Rank-Track-Faculty-_R152045-1,"Physician – Pathology, Neuropathology (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Pathology,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Advanced-Practice-Provider--NP-PA---Rotational---Inpatient-Cancer-Medicine_R137167-1,Advanced Practice Provider (NP/PA)-  Inpatient Cancer Medicine- Rotational,Unclassified,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Mansfield-Campus/Admissions-Counselor--Mansfield-_R157899-1,Admissions Counselor (Mansfield),Non-academic,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Custodial-Worker-2_R158638-1,Custodial Worker 2 R158638 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doctoral-Scholar_R158478-1,Post Doctoral Scholar R158478 1,Research_Fellow,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Professor-of-Anthropology_R158482-2,Assistant Professor of Anthropology,Assistant_Professor,Full-time,Department of Anthropology in the College of Arts and Sciences,Anthropology,"October 16, 2026",2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Professor-of-Anthropology_R158466-2,Assistant Professor of Anthropology,Assistant_Professor,Full-time,Department of Anthropology in the College of Arts and Sciences,Anthropology; Midwestern archaeology; North American,"October 16, 2026",2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Ross-Heart-Hospital/Staff-Nurse--6-Ross---Heart-Failure-LVAD-Inpatient-Unit_R154137,Staff Nurse (RN) - Heart Failure/LVAD Inpatient,Unclassified,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Ross-Heart-Hospital/Staff-Nurse---Inpatient-Electrophysiology_R145460-1,Staff Nurse - Inpatient Electrophysiology,Unclassified,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Physical-Therapist-Student-Health-Services_R158629-1,Physical Therapist Student Health Services R158629 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Optican-2_R153003-2,Optician 2,Unclassified,Full-time,,,,2026-09-14
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Administrative-Assistant-2-Medical-Oncology_R158341-1,Administrative Assistant 2 Medical Oncology R158341 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Director--Translation-and-Venture-Development_R157870-1,Director Translation and Venture Development R157870 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Assistant_R158656-1,Research Assistant R158656 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Wooster-Campus/Post-Doctoral-Scholar_R157959-1,Post Doctoral Scholar R157959 1,Research_Fellow,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Standardized-Patient-Program-Senior-Specialist--CSEAC_R158157-2,Standardized Patient Program Senior Specialist CSEAC R158157 2,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Education-Program-Specialist--Education_R157274-1,Education Program Specialist Education R157274 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Senior-Associate_R156534-1,Research Senior Associate R156534 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Inpatient-Registered-Nurse-2_R147387-1,Emergency Department Registered Nurse - East Hospital,Unclassified,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Collections-Management-Assistant-1_R158484,Collections Management Assistant 1,Unclassified,Full-time,College of the Arts and Sciences is seeking a Collections Management Assistant,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Senior-Financial-Analyst--CCC-Admin-Offices_R157319-1,Senior Financial Analyst- CCC Admin Offices,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Endowment; Earnings,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Manager--Registration_R157770-1,"Manager, Registration",Non-academic,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Scheduling-Lead-Coordinator_R155748,Scheduling Lead Coordinator,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Planned-and-Preventative-Maintenance-Specialist_R158608-1,Planned and Preventative Maintenance Specialist,Non-academic,Full-time,,,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Senior-Technician---Comprehensive-Cancer-Center_R149720-1,Research Senior Technician - Comprehensive Cancer Center,Non-academic,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Student-Assistant_R157696-2,Student Assistant,Unclassified,Part-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Scheduling-Coordinator---Epilepsy-Monitoring-Unit_R154086-1,Scheduling Coordinator Epilepsy Monitoring Unit R154086 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Custodial-Worker-2--2nd-shift----Student-Life_R150409-2,Custodial Worker 2 2nd shift Student Life R150409 2,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doctoral-Scholar---Sustainable-Stormwater-Management_R157947-1,Post Doctoral Scholar - Sustainable Stormwater Management,Research_Fellow,Full-time,,,,2026-09-03
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Post-Doctoral-Scholar--Neurology_R158445-1,Post Doctoral Scholar Neurology R158445 1,Research_Fellow,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doctoral-Scholar_R158477-1,Post Doctoral Scholar R158477 1,Research_Fellow,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/OSU-Health-Plan/Research-Associate---CATALYST_R157844-1,Research Associate CATALYST R157844 1,Research_Fellow,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Systems-Manager---Not-Sap_R158641,Systems Manager Not Sap,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Dodd-Rehabilitation-Hospital/Senior-Clinical-Research-Assistant-Clinical-Trials-Management-Office-Earnings_R157635-1,Senior Clinical Research Assistant-Clinical Trials Management Office Earnings,Non-academic,Full-time,,FDA approved drugs,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Dodd-Rehabilitation-Hospital/Lab-Services-Coordinator-Research_R158055-2,Lab Services Coordinator-Research,Non-academic,Full-time,,Research Nutrition Laboratory; Development Laboratory,,2026-09-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/OSU-Health-Plan/Clinical-Innovation-Program-Nursing-Care-Coordinator-Internal-Medicine_R158336-2,Clinical Innovation Program Nursing Care Coordinator-Internal Medicine,Non-academic,Full-time,Division of General Internal Medicine within the Department of Internal Medicine,,,2026-09-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Clinical-Research-Assistant-Medical-Oncology_R155394,Clinical Research Assistant Medical Oncology,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Laboratory-Technician_R158559-1,Laboratory Technician R158559 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Release-of-Information-Coordinator_R157885-1,Release of Information Coordinator,Non-academic,Full-time,,Information Coordinator,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Facilities-Maintenance-Techn_R158591-1,Facilities Maintenance Techn R158591 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Director-of-Antibody-Therapeutics--Professor-_R116321-1,Director of Antibody Therapeutics (Professor),Full_Professor,Full-time,Department of Molecular Medicine and Therapeutics,Antibody Therapeutics; PIIO includes innate immunity; structural biology-based design,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Planned---Preventative-Maintenance-Specialist_R158605-1,Planned Preventative Maintenance Specialist R158605 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Remote-Location/Seasonal-Document-Management-Associate_R157608-1,Seasonal Document Management Associate R157608 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Seasonal-Graduate-and-Professional-Admissions-Specialist_R157522-2,Seasonal Graduate and Professional Admissions Specialist,Non-academic,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/OSU-Health-Plan/Administration--Assistant-General-Internal-Medicine_R150291-1,Administration Assistant General Internal Medicine R150291 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Harding-Hospital/Staff-Nurse--RN----Adult-Inpatient-Psychiatry_R157438-1,Staff Nurse RN Adult Inpatient Psychiatry R157438 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Operations-Analyst_R158191-1,Operations Analyst,Non-academic,Full-time,"Center for Civics, Culture, and Society Salmon P",,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Director--Student-Athlete-Support-Services-Office--SASSO-_R158455-1,"Assistant Director, Student-Athlete Support Services Office (SASSO)",Non-academic,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Remote-Location/Senior-Project-Manager_R158249-1,Senior Project Manager R158249 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Veterinary-Care-Technician-2---3rd-shift_R157971-2,Veterinary Care Technician 2 - 3rd shift,Non-academic,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Medical-Assistant---Multidisciplinary-Neurological-Clinic_R158077-1,Medical Assistant - Multidisciplinary Neurological Clinic,Unclassified,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Outpatient-RN---Perinatal-Educator--IRP-Contingent-_R158283-1,Outpatient RN Perinatal Educator IRP Contingent R158283 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Radiation-Therapist----15-000-Sign-On-Bonus_R141785,"Radiation Therapist - $25,000 Sign On Bonus",Non-academic,Full-time,Division of Radiation Oncology,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Capacity-Management-Specialist-RN_R155056-1,Capacity Management Specialist RN R155056 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Senior-Pharmacy-Technician--CPhT----TOC_R156058-1,Senior Pharmacy Technician (CPhT) - TOC,Non-academic,Full-time,,,,2026-09-10
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Outpatient-RN---Infusion---Weekend-Float_R157376-2,Outpatient RN - Infusion - Weekend Float,Unclassified,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Med-Lab-Tech-Processing_R157410-1,Med Lab Tech Processing R157410 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Med-Lab-Tech-Processing_R158274-2,Med Lab Tech Processing R158274 2,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Nutrition-Aide_R156962-1,Nutrition Aide,Unclassified,Full-time,,,,2026-09-14
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Automotive-Mechanic-2_R150266,Automotive Mechanic 2,Unclassified,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Vet-Medical-Records-Specialist_R155321-1,Vet Medical Records Specialist,Non-academic,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Veterinary-Care-Assistant-2---Small-Animal-Emergency-Critical-Care-3rd-shift_R153628-1,Veterinary Care Assistant 2 - Small Animal Emergency/Critical Care 3rd shift,Non-academic,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Veterinary-Care-Technician-2--RVT-_R152474-1,Veterinary Care Technician 2 (RVT),Non-academic,Full-time,,,,2026-09-02
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Sterile-Supply-Technician-2---VMC-Central-Supply_R157313-1,Sterile Supply Technician 2 - VMC Central Supply,Non-academic,Full-time,,,,2026-09-02
