school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
74,https://aprecruit.berkeley.edu/JPF05395,Recruit,Unclassified,Full-time,Division of Biological Sciences,College of Letters; Science,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05400,Assistant Professor,Assistant_Professor,Full-time,Department of Political Science,,"September 8, 2026","July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05407,"Assistant Professor --Polish Language, Literature, and Culture -- Department of Slavic Languages and LiteraturesApply nowto Assistant Professor --Polish Language, Literature, and Culture -- Department of Slavic Languages and Literatures",Assistant_Professor,Full-time,Department of Slavic Languages and Literatures,East European studies community on,,07/01/2027
74,https://aprecruit.berkeley.edu/JPF05408,Assistant Professor,Assistant_Professor,Full-time,Department of Political Science,,"September 8, 2026","July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05409,Assistant Professor,Assistant_Professor,Full-time,"Department of Theater, Dance & Performance Studies",department’s design,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05411,Lecturer,Lecturer,Full-time,School of Business,Public Policy,"September 2, 2026",
74,https://aprecruit.berkeley.edu/JPF05412,Lecturer,Lecturer,Full-time,School of Business,Responsible Business,"September 1, 2026",
74,https://aprecruit.berkeley.edu/JPF05415,Assistant Professor,Assistant_Professor,Full-time,Department of Rhetoric,interdisciplinary study of law; politics contributes; Department's Public Discourse concentration,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05417,"Assistant Professor – Management of Organizations, Entrepreneurship and Innovation – Haas School of BusinessApply nowto Assistant Professor – Management of Organizations, Entrepreneurship and Innovation – Haas School of Business",Assistant_Professor,Full-time,School of Business,entrepreneurship; Evaluations Additional Research Paper,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05419,Assistant Professor – Behavioral Marketing – Haas School of Business (JPF05419),Assistant_Professor,Full-time,School of Business,,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05420,Assistant Professor,Assistant_Professor,Full-time,School of Business,,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05421,Assistant Professor,Assistant_Professor,Full-time,School of Business,economics; Evaluations Additional Research Paper,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05422,Assistant Professor,Assistant_Professor,Full-time,School of Business,Evaluations Additional Research Paper,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05423,Assistant Professor,Assistant_Professor,Full-time,School of Business,Evaluations Authorization,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05425,Assistant Professor – Political Economy – 50% Political Economy and 50% in a Related DisciplineApply nowto Assistant Professor – Political Economy – 50% Political Economy and 50% in a Related Discipline,Assistant_Professor,Full-time,College of Letters & Science,interdisciplinary political economy; future teaching plans,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05428,Lecturer Pool,Lecturer,Full-time,College of Letters & Science,,"July 17, 2026",
74,https://aprecruit.berkeley.edu/JPF05429,Assistant / Associate Specialist,Non-academic,Full-time,College of Letters & Science,,"July 7, 2026",
74,https://aprecruit.berkeley.edu/JPF05431,Assistant Professor,Assistant_Professor,Full-time,School of Law,,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05434,Assistant Professor,Assistant_Professor,Full-time,Department of Film & Media,editing,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05436,Assistant Professor,Assistant_Professor,Full-time,School of Law,Civil Rights; discrimination on the basis of,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05437,Lecturer Pool,Lecturer,Full-time,Center for Entrepreneurship & Technology,housed,"July 22, 2026",
74,https://aprecruit.berkeley.edu/JPF05440,Professor/Assistant Professor – Environmental Law,Assistant_Professor; Full_Professor,Full-time,School of Law,natural resources law; environmental law,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05441,"Assistant Professor – Colonial Latin America, Spanish & Portuguese  – Department of Spanish and PortugueseApply nowto Assistant Professor – Colonial Latin America, Spanish & Portuguese  – Department of Spanish and Portuguese",Assistant_Professor,Full-time,Department of Spanish and Portuguese,Indigenous languages; Portuguese; Spanish,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05442,Lecturer Pool,Lecturer,Full-time,College of Letters & Science,,"July 10, 2026",
74,https://aprecruit.berkeley.edu/JPF05444,Lecturer Pool,Lecturer,Part-time,College of Engineering,,"August 11, 2026",
74,https://aprecruit.berkeley.edu/JPF05445,Assistant Project Scientist-Herbert Wertheim School of Optomery and Vision Science (JPF05445),Research_Fellow,Full-time,School of Optomery and Vision Science,Optomery and Vision Science,"July 8, 2026",
74,https://aprecruit.berkeley.edu/JPF05446,Assistant Professor,Assistant_Professor,Full-time,Department of Neuroscience,,,7/1/2027
74,https://aprecruit.berkeley.edu/JPF05449,Assistant Professor,Assistant_Professor,Full-time,Department of Geography,,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05450,Recruit,Non-academic,Full-time,School of Social Welfare,providing innovative collection development; interdisciplinary study of population; systems neuroscience,,"November 2, 2026"
74,https://aprecruit.berkeley.edu/JPF05454,Postdoc Employee-The Building Blocks of Cognition Laboratory,Research_Fellow,Full-time,College of Letters & Science,Cognition Laboratory,"July 15, 2026",
74,https://aprecruit.berkeley.edu/JPF05455,Recruit,Non-academic,Full-time,Center for the Tebtunis Papyri,library’s existing holdings; gaps,"July 10, 2026",
74,https://aprecruit.berkeley.edu/JPF05458,Assistant Professor,Assistant_Professor,Full-time,College of Letters & Science,intellectual engagement; formal semantics; well,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05461,Assistant Professor- Indigeneities/Indigenous Feminisms From a Humanities Perspective – Department of Gender and Women's StudiesApply nowto Assistant Professor- Indigeneities/Indigenous Feminisms From a Humanities Perspective – Department of Gender and Women's Studies,Assistant_Professor,Full-time,Department of Gender and Women's Studies,,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05462,Assistant Professor,Assistant_Professor,Full-time,College of Letters & Science,record of innovative research; art history of the Medieval,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05463,Assistant Professor,Assistant_Professor,Full-time,Department of Architecture,methods shape architectural design; inquiry concerned,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05464,Assistant/Associate/Full Professor in Housing Planning and Policy- Department of City and Regional PlanningApply nowto Assistant/Associate/Full Professor in Housing Planning and Policy- Department of City and Regional Planning,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of City and Regional Planning,Housing Planning and Policy- Department of City and Regional Planning; using any of a number; global contexts,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05465,Assistant Professor,Assistant_Professor,Full-time,Department of Landscape Architecture & Environmental Planning,hydrologic landscape; topographical,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05466,Lecturer,Lecturer,Full-time,Department of Music,Music,"August 21, 2026",
74,https://aprecruit.berkeley.edu/JPF05469,Recruit,Unclassified,Part-time,Department of Music,,"July 28, 2026",
74,https://aprecruit.berkeley.edu/JPF05470,Recruit,Unclassified,Full-time,College of Chemistry,execute a strategic plan; biomolecular engineering,"August 10, 2026","July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05475,Assistant/Associate Project,Unclassified,Full-time,Department of Civil and Environmental Engineering,,"August 12, 2026",
74,https://aprecruit.berkeley.edu/JPF05476,Assistant Professor,Assistant_Professor,Full-time,Department of Bioengineering,,"September 3, 2026","July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05477,Assistant Project Scientist,Unclassified,Full-time,College of Letters & Science,impactful solutions; commercial,"August 20, 2026",
74,https://aprecruit.berkeley.edu/JPF05479,Lecturer,Lecturer,Full-time,College of Letters & Science,,"July 27, 2026",
74,https://aprecruit.berkeley.edu/JPF05480,Assistant Teaching Professor Quantitative Methods-Psychology (JPF05480),Full_Professor,Full-time,College of Letters & Science,Psychology; reflecting the department’s collective need; Professor series includes eligibility,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05481,"Assistant Professor -Genetics, Genomics, Evolution, and Development",Assistant_Professor,Full-time,College of Letters & Science,,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05483,Assistant Professor,Assistant_Professor,Full-time,College of Letters & Science,,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05486,Assistant Professor,Assistant_Professor,Full-time,College of Letters & Science,,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05488,Assistant Professor,Assistant_Professor,Full-time,College of Letters & Science,,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05489,Assistant Professor –Ecology-  Integrative Biology (JPF05489),Assistant_Professor,Full-time,College of Letters & Science,marine systems; invertebrates,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05491,Junior/Assistant Specialist,Non-academic,Full-time,College of Letters & Science,,"August 17, 2026",
74,https://aprecruit.berkeley.edu/JPF05492,Assistant or Associate Researcher,Research_Fellow,Full-time,School of Education,,"August 7, 2026",
74,https://aprecruit.berkeley.edu/JPF05494,Assistant Professor – African History,Assistant_Professor,Full-time,Department of History,,,07/01/2027
74,https://aprecruit.berkeley.edu/JPF05495,"Assistant Professor – Modern German Literature, broadly framed, or Applied Language Studies – Department of GermanApply nowto Assistant Professor – Modern German Literature, broadly framed, or Applied Language Studies – Department of German",Assistant_Professor,Full-time,Department of German,German-taught courses,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05496,Assistant Professor -Assyriology (Cuneiform Cultures)- Department of Middle Eastern Languages and CulturesApply nowto Assistant Professor -Assyriology (Cuneiform Cultures)- Department of Middle Eastern Languages and Cultures,Assistant_Professor,Full-time,Department of Middle Eastern Languages and Cultures,ancient Mesopotamia,,7/1/2027
74,https://aprecruit.berkeley.edu/JPF05497,Assistant Professor,Assistant_Professor,Full-time,School of Public Policy,policy-analysis institutions; organizational behavior,,7/1/2027
74,https://aprecruit.berkeley.edu/JPF05499,Lecturer Pool,Lecturer,Full-time,College of Letters & Sciences,human geography,"August 19, 2026",
74,https://aprecruit.berkeley.edu/JPF05504,Assistant Professor,Assistant_Professor,Full-time,College of Chemistry,biomolecular engineering; chemical; continues,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05505,Recruit,Research_Fellow,Full-time,School of Public Policy,,"September 4, 2026",
74,https://aprecruit.berkeley.edu/JPF05506,Assistant Professor,Assistant_Professor,Full-time,,qualitative social science approaches; qualitative social sciences; Demonstrate commitment,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05507,Assistant or Associate Specialist,Non-academic,Full-time,Department of Civil and Environmental Engineering,,"August 27, 2026",
74,https://aprecruit.berkeley.edu/JPF05510,Recruit,Research_Fellow,Full-time,,subauroral magnetosphere-ionosphere-thermosphere; physical processes governing auroral,"August 14, 2026",
74,https://aprecruit.berkeley.edu/JPF05511,Assistant/ Associate Project Scientist- Condensate Biophysics and Cell Biology- Department of Molecular and Cell BiologyApply nowto Assistant/ Associate Project Scientist- Condensate Biophysics and Cell Biology- Department of Molecular and Cell Biology,Research_Fellow,Full-time,Department of Molecular and Cell Biology,Molecular and Cell Biology; peer-reviewed,"September 1, 2026",
74,https://aprecruit.berkeley.edu/JPF05515,Junior/Assistant Specialist  – The Space Sciences Laboratory (JPF05515),Non-academic,Full-time,,,"August 25, 2026",
74,https://aprecruit.berkeley.edu/JPF05522,Assistant Professor – Plant or Macroalgae-Associated Microbial Communities and Interactions,Assistant_Professor,Full-time,Department of Plant and Microbial Biology in the Rausser College of Natural Resources,associated microbial communities jointly respond; how plants,,"July 1, 2027"
74,https://aprecruit.berkeley.edu/JPF05523,Assistant Professor,Assistant_Professor,Full-time,"Department of Environmental Science, Policy, and Management",terrestrial; partnership,,"July 1, 2027"
