school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1620,https://www.facebook.com/SchoolOfKinesiologyAndHealthStudies,School of Kinesiology and Health Studies,Unclassified,Full-time,School of Kinesiology and Health Studies,Kinesiology and Health Studies,,
1620,https://instagram.com/skhs_queensu,Instagram,Unclassified,Full-time,,,,
1620,https://www.queensu.ca/sps/about/employment-opportunities,Cookie Disclosure,Research_Fellow,Full-time,,,,
1620,https://www.queensu.ca/religion/people/faculty/emeritus-and-retired-faculty,Main navigation,Associate_Professor; Research_Fellow,Full-time,,Fellows Down arrow Teaching Fellows,,
1620,https://www.queensu.ca/religion/research/faculty-publications,Main navigation,Research_Fellow,Full-time,,religious issues emerging; cultures of the world; Fellows Down arrow Teaching Fellows,,
1620,https://www.queensu.ca/religion/teaching-assistant-positions-available-20262027,Teaching Assistant Positions Available,Research_Fellow,Full-time,,Assistant Positions Available,"July 12, 2026",
1620,https://www.queensu.ca/religion/teaching-position-available-fall-2026-0,Teaching Position Available,Research_Fellow,Full-time,,Fellows Down arrow Teaching Fellows,"April 7, 2026",
1620,https://www.queensu.ca/religion/teaching-position-available-winter-2027,Teaching Position Available,Research_Fellow,Full-time,,Fellows Down arrow Teaching Fellows,"April 7, 2026",
1620,https://www.queensu.ca/religion/teaching-assistant-positions-summer-2026,Teaching Assistant Positions,Research_Fellow,Full-time,,Assistant positions,"March 2, 2026",
1620,https://www.queensu.ca/religion/teaching-assistant-positions-2025-2026,Teaching Assistant Positions 2025-2026,Research_Fellow,Full-time,,Assistant Positions,"July 15, 2025",
1620,https://www.queensu.ca/religion/teaching-position-available-online-fall-2025-0,Teaching Position Available (Online),Research_Fellow,Full-time,,Position Available,"May 4, 2025",
1620,https://www.queensu.ca/religion/teaching-position-available-fall-2025,Teaching Position Available,Research_Fellow,Full-time,,Fellows Down arrow Teaching Fellows,"May 4, 2025",
1620,https://www.queensu.ca/religion/teaching-assistant-position-available-online-summer-2025,Teaching Assistant Position Available (Online),Research_Fellow,Full-time,,Assistant Position Available,"March 14, 2025",
1620,https://www.queensu.ca/religion/teaching-assistant-position-available-online-fallwinter-2024-2025,Teaching Assistant Position Available (Online),Research_Fellow,Full-time,,Assistant Position Available,"August 9, 2024",
1620,https://www.queensu.ca/religion/teaching-assistant-position-available-fallwinter-2024-2025,Teaching Assistant Position Available,Research_Fellow,Full-time,,Assistant positions,"August 9, 2024",
1620,https://www.queensu.ca/religion/teaching-position-available-online-fall-2024,Teaching Position Available (Online),Research_Fellow,Full-time,School of Religion,Religion Meet Empire: Global Perspectives,"May 17, 2024",
1620,https://www.queensu.ca/religion/teaching-position-available-winter-2025,Teaching Position Available,Research_Fellow,Full-time,School of Religion in conjunction with Jewish Studies,Judaism,"May 15, 2024",
1620,https://www.queensu.ca/religion/teaching-position-available-winter-2025-0,Teaching Position Available,Research_Fellow,Full-time,School of Religion,Media,"May 15, 2024",
1620,https://www.queensu.ca/religion/teaching-assistant-position-available-online-summer-2024,Teaching Assistant Position Available (Online),Research_Fellow,Full-time,,Assistant Position Available,"March 22, 2024",
1620,https://www.queensu.ca/religion/teaching-assistant-position-available-online-fall-2024,Teaching Assistant Position Available (Online),Research_Fellow,Full-time,,Assistant Position Available,"August 9, 2024",
1620,https://www.queensu.ca/religion/teaching-assistant-position-available-online-winter-2024,Teaching Assistant Position Available (Online),Research_Fellow,Full-time,,Assistant Position Available,"August 30, 2023",
1620,https://www.queensu.ca/religion/teaching-assistant-positions-available-fallwinter-2023-2024,Teaching Assistant Positions Available,Research_Fellow,Full-time,,Assistant positions,"August 8, 2023",
1620,https://www.queensu.ca/religion/teaching-assistant-position-available-online-fallwinter-2023-2024,Teaching Assistant Position Available (Online),Research_Fellow,Full-time,,Assistant Position Available,"August 7, 2023",
1620,https://www.queensu.ca/religion/teaching-position-available-winter-2024,Teaching Position Available,Research_Fellow,Full-time,School of Religion in conjunction with Jewish Studies,Leonard Cohen,"June 26, 2023",
1620,https://www.queensu.ca/religion/teaching-position-available-fall-2023-rels-321821,Teaching Position Available,Research_Fellow,Full-time,School of Religion,Roman Religions,"June 2, 2023",
1620,https://www.queensu.ca/religion/teaching-position-available-fall-2023-rels-398897,Teaching Position Available,Research_Fellow,Full-time,School of Religion in conjunction with Jewish Studies,Judaism,"June 2, 2023",
1620,https://www.queensu.ca/religion/teaching-fellow-position-available-winter-2024,Teaching Fellow Position Available –Winter 2024,Lecturer,Full-time,School of Religion,Winter 2024; Fellow Position Available,"March 30, 2023",
1620,http://flux.cs.queensu.ca/applying-for-a-teaching-fellow-position/,Highlights,Research_Fellow,Full-time,School of Computing Skip to main content,myriad of fields,,
1620,http://flux.cs.queensu.ca/how-to-apply-for-teaching-assistant-ta-position/,Highlights,Research_Fellow,Full-time,School of Computing Skip to main content,myriad of fields,,
1620,https://www.queensu.ca/facultyrelations/qufa/collective-agreements-lous-moas,Main navigation,Research_Fellow,Full-time,School of Nursing,,"December 7, 2023","May 16, 2023"
1620,https://educ.queensu.ca/tenure-track-positions,Tenure Track Faculty Positions,Unclassified,Full-time,,,,
1620,https://educ.queensu.ca/node/649,Graduate Teaching Fellowship Postings,Unclassified,Full-time,,Fellowship Postings Graduate Teaching Fellowship,,
1620,https://educ.queensu.ca/about/work/term-adjuncts,Term Adjunct Positions Available,Unclassified,Full-time,,,,
1620,http://www.queensu.ca/facultyrecruitment/,Immigration and Relocation Support,Research_Fellow,Full-time,,,,
1620,https://deptmed.queensu.ca/people/reappointment-tenure-and-promotion,"Reappointment, Tenure and Promotion",Research_Fellow,Full-time,Faculty of Health Sciences Faculty Resources Page,,,
1620,https://law.queensu.ca/careers/careers-at-queens-law/teaching-fellow-appointments,Teaching Fellow Appointments,Lecturer,Full-time,,Interest Business Law Constitutional Law; Political Philosophy Colloquium on Tax,,
1620,https://law.queensu.ca/about/academic-career-opportunities/research-assistant-appointments,Research Assistant Appointments,Lecturer; Research_Fellow,Full-time,,Interest Business Law Constitutional Law; Political Philosophy Colloquium on Tax,,
1620,https://law.queensu.ca/teaching-assistant-appointments,Teaching Assistant Appointments,Lecturer; Research_Fellow,Full-time,,Interest Business Law Constitutional Law; Political Philosophy Colloquium on Tax,,
1620,https://law.queensu.ca/programs/jd/international-learning/exchanges/koc-university-faculty-of-law,Main navigation,Lecturer; Research_Fellow,Full-time,,Interest Business Law Constitutional Law; Fellow Appointments Research Assistant Appointments,,
1620,https://law.queensu.ca/research/faculty-research-expertise,Main navigation,Lecturer; Research_Fellow,Full-time,,Interest Business Law Constitutional Law; Fellow Appointments Research Assistant Appointments,,
1620,https://law.queensu.ca/faculty-recruitment,Main navigation,Lecturer; Research_Fellow,Full-time,,Interest Business Law Constitutional Law; Political Philosophy Colloquium on Tax,,
1620,https://law.queensu.ca/careers/careers-at-queens-law/faculty-recruitment-and-support-program,Main navigation,Lecturer; Research_Fellow,Full-time,,Interest Business Law Constitutional Law; Political Philosophy Colloquium on Tax,,
1620,https://www.queensu.ca/vpr/cerc,Main navigation,Unclassified,Full-time,Centre for Advanced Computing Innovation,advancing new knowledge; community-based care,,
1620,https://www.queensu.ca/provost/faculty-resources-and-initiatives/queens-national-scholars-program/2025-26-queens-national-scholar,Main navigation,Associate_Professor,Full-time,Institute for Educational Scholarship and Research,Professor scholars,"January 5, 2026",
1620,https://employment.cs.queensu.ca/2025/08/21/faculty-position-in-computational-intelligence/,Employment Opportunities,Unclassified,Full-time,,,,
1620,https://www.queensu.ca/mathstat/sites/mastwww/files/uploaded_files/faculty/Position-in-geometry-topology-and-dynamics.pdf,"Assistant or Associate Professor in the areas of geometry, topology, and dynamics",Assistant_Professor; Associate_Professor,Full-time,Department of Mathematics and Statistics,,"November 21, 2025",
1620,https://www.queensu.ca/psychology/sites/psyc3www/files/uploaded_files/Employment%20Opportunities/Clinical%20Psychology%20Job%20Ad%20FINAL%202025.pdf,Tenure-Track Appointment in Psychology,Assistant_Professor,Full-time,Department of Psychology,Psychology,"September 30, 2025",
1620,https://www.queensu.ca/llcu/about-llcu/job-opportunities,Main navigation,Unclassified,Full-time,"Department of Languages, Literatures and Cultures",Retired Faculty Staff Alumni Spo,,
1620,https://www.queensu.ca/geographyandplanning/about-us/position-postings,Cookie Disclosure,Research_Fellow,Full-time,,,,
1620,https://www.queensu.ca/art/alumni/career-opportunities,Main navigation,Unclassified,Full-time,"Department of Art History, Art Conservation and Fine Art",Fellowships Graduate Visual Culture Associ,"July 27, 2026",
1620,https://www.queensu.ca/filmandmedia/faculty-and-staff/job-postings,Main navigation,Research_Fellow,Full-time,Department of Film and Media,Fellows The Department of Film,,
1620,https://www.queensu.ca/french/jobs-french-studies,Main navigation,Lecturer,Full-time,Department of French Studies,Fellow Position Fall,"July 10, 2026",
1620,https://smithengineering.queensu.ca/ece/about/Tenure-Track%20Faculty%20Position%20in%20Microelectronics%20and%20Photonics_TF.pdf,Tenure-Track Faculty Position in Microelectronics and Photonics,Assistant_Professor,Full-time,Department of Electrical and Computer Engineering,Microelectronics and Photonics,"March 7, 2026","May 1, 2022"
1620,https://smithengineering.queensu.ca/mme/_files/postings/Final-MME-Tenure-Track-Faculty-Position---Biomechanical-Engineering_2026.pdf,Tenure-Track Faculty Position in Biomechanical Engineering with a,Assistant_Professor,Full-time,Department of Mechanical and Materials Engineering,Biomechanical Engineering with a; Reactor Materials Testing Laboratory; Optical Towing Tank,"March 31, 2026","May 1, 2022"
1620,https://healthsci.queensu.ca/administration/qhs-careers/administrative,Main navigation,Research_Fellow,Part-time,Department of Anesthesiology & Perioperative Medicine,systems neuroscience; highest quality; Spaces Awards Research,"March 16, 2026","July 1, 2026"
1620,https://dbms.queensu.ca/sites/dbms/files/inline-files/Anatomy%20position_FINAL%20.pdf,TENURE-TRACK EDUCATIONAL SCHOLAR IN ANATOMICAL SCIENCES,Assistant_Professor,Full-time,Department of Biomedical and Molecular Sciences,human anatomy courses,"January 12, 2026","July 1, 2026"
1620,https://phs.queensu.ca/about-us/career-opportunities,Main navigation,Unclassified,Full-time,Department of Public Health Sciences,,,
1620,https://healthsci.queensu.ca/administration/qhs-careers,Main navigation,Unclassified,Full-time,Faculty of Health Sciences Follow Us,Spaces Awards Research,,
1620,https://dbms.queensu.ca/job-opportunities,Main navigation,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,Department of Biomedical and Molecular Sciences,Inflammation Research Seminar Series Job; Development Infection,,"July 1, 2026"
1620,https://www.ctg.queensu.ca/public/careers-cctg,Clinical Research Associate Lunch and Learn,Research_Fellow,Full-time,College of Physicians and Surgeons of Ontario,,,
1620,https://ophthalmology.queensu.ca/department/career-opportunities,Main navigation,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Ophthalmology,investigator-driven clinical trials; studies of population databases,,
1620,https://psychiatry.queensu.ca/administration/open-positions-department,Main navigation,Unclassified,Full-time,Department of Psychiatry,,,
1620,https://surgery.queensu.ca/administration/job-opportunities,Main navigation,Unclassified,Full-time,Department of Surgery Surgical Oncologist,,,
1620,https://skhs.queensu.ca/sites/skhswww/files/uploaded_files/AwardsForms/Kinesiology%20Job%20Ad%20FINAL%20March%206.pdf,tenure-track faculty position at the rank of Assistant Professor in exercise physiology with a,Assistant_Professor,Full-time,School of Kinesiology and Health Studies,human cardiovascular physiology; exercise physiology,"April 4, 2025","July 1, 2025"
1620,https://x.com/@queensu,JavaScript is not available.,Unclassified,Full-time,,,,
1620,https://www.facebook.com/queensuniversity,Queen's UniversityVerified account,Unclassified,Full-time,,,,
1620,https://www.youtube.com/user/QueensUCanada,QueensUCanada,Unclassified,Full-time,,,,
