school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
941,https://www.fredonia.edu/jobofferdetails.jsp?JOBID=201747,Page Not Found,Unclassified,Full-time,,,,
941,https://www.fredonia.edu/jobofferdetails.jsp?JOBID=199780,Page Not Found,Unclassified,Full-time,,,,
941,https://www.fredonia.edu/jobofferdetails.jsp?JOBID=197379,Page Not Found,Unclassified,Full-time,,,,
941,https://www.fredonia.edu/jobofferdetails.jsp?JOBID=197377,Page Not Found,Unclassified,Full-time,,,,
941,https://www.fredonia.edu/jobofferdetails.jsp?JOBID=195801,Page Not Found,Unclassified,Full-time,,,,
941,https://www.fredonia.edu/jobofferdetails.jsp?JOBID=195800,Page Not Found,Unclassified,Full-time,,,,
941,https://www.fredonia.edu/jobofferdetails.jsp?JOBID=203633,Page Not Found,Unclassified,Full-time,,,,
941,https://www.fredonia.edu/jobofferdetails.jsp?JOBID=203631,Page Not Found,Unclassified,Full-time,,,,
941,https://www.fredonia.edu/jobofferdetails.jsp?JOBID=199465,Page Not Found,Unclassified,Full-time,,,,
941,https://www.fredonia.edu/jobofferdetails.jsp?JOBID=124528,Page Not Found,Unclassified,Full-time,,,,
941,https://www.fredonia.edu/jobofferdetails.jsp?JOBID=201312,Page Not Found,Unclassified,Full-time,,,,
941,https://www.fredonia.edu/jobofferdetails.jsp?JOBID=200458,Page Not Found,Unclassified,Full-time,,,,
941,https://www.fredonia.edu/jobofferdetails.jsp?JOBID=199333,Page Not Found,Unclassified,Full-time,,,,
941,https://www.fredonia.edu/jobofferdetails.jsp?JOBID=131953,Page Not Found,Unclassified,Full-time,,,,
941,https://www.fredonia.edu/jobofferdetails.jsp?JOBID=169138,Page Not Found,Unclassified,Full-time,,,,
941,http://fsa.fredonia.edu/Employment/CurrentOpenings.aspx,Server Error,Unclassified,Full-time,,,,
