school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24428&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=MNAdbgHd9UqUtXFTrLMPv%2fGI70hWQmGUDizf%2b1dHcXc%3d,Student-assistent Webredacteur (24428),Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career_company=S003974031P&lang=nl_NL&company=S003974031P&site=&loginFlowRequired=true&_s.crb=dxbzLx8eDMKVgoG9%2fZsU%2f5L8VnqtRDhUPsEylzFleNA%3d,Aanmelden,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24250&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=dxbzLx8eDMKVgoG9%2fZsU%2f5L8VnqtRDhUPsEylzFleNA%3d,Medewerker IT support,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24534&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=dxbzLx8eDMKVgoG9%2fZsU%2f5L8VnqtRDhUPsEylzFleNA%3d,Student Assistent OCMS,Non-academic,Full-time,,,,"October 1, 2026"
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24533&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=dxbzLx8eDMKVgoG9%2fZsU%2f5L8VnqtRDhUPsEylzFleNA%3d,Student-Assistent voor ondersteuning van financiële databases,Non-academic,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24532&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=dxbzLx8eDMKVgoG9%2fZsU%2f5L8VnqtRDhUPsEylzFleNA%3d,Student Assistenten Media Center,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24531&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=dxbzLx8eDMKVgoG9%2fZsU%2f5L8VnqtRDhUPsEylzFleNA%3d,Student Assistant in Data Sciences for a research project,Unclassified,Part-time,School of Social and Behavioral Sciences,Data Sciences for a research project; accordance,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24523&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=dxbzLx8eDMKVgoG9%2fZsU%2f5L8VnqtRDhUPsEylzFleNA%3d,Postdoctoral onderzoeker in/naar Armoedeinterventies,Research_Fellow,Part-time,School of Social and Behavioral Sciences,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24478&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=dxbzLx8eDMKVgoG9%2fZsU%2f5L8VnqtRDhUPsEylzFleNA%3d,Scientific research assistant Cognitive Neuropsychology,Assistant_Professor,Part-time,School of Social and Behavioral Sciences,,"September 27, 2026",01/11/2026
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24511&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=dxbzLx8eDMKVgoG9%2fZsU%2f5L8VnqtRDhUPsEylzFleNA%3d,Student Assistent centraal aanspreekpunt Studentenorganisaties,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24455&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=dxbzLx8eDMKVgoG9%2fZsU%2f5L8VnqtRDhUPsEylzFleNA%3d,Medewerker Management & Library Support,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=23861&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=dxbzLx8eDMKVgoG9%2fZsU%2f5L8VnqtRDhUPsEylzFleNA%3d,"PhD kandidaat AI-ondersteunde reverse engineering van geïntegreerde schakelingen (1,0 FTE)",Unclassified,Full-time,Department of Intelligent Systems,,,
1722,https://career5.successfactors.eu/career?career_company=S003974031P&lang=nl_NL&company=S003974031P&site=&loginFlowRequired=true&_s.crb=NRzHbK55blF14ssdBzhri9dPdEVLnhvUpsQsqxm50ns%3d,Aanmelden,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24548&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=NRzHbK55blF14ssdBzhri9dPdEVLnhvUpsQsqxm50ns%3d,Refugee research assistant for study on digital technology and civic integration (4x),Assistant_Professor,Part-time,School of Humanities and Digital Sciences,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24250&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=NRzHbK55blF14ssdBzhri9dPdEVLnhvUpsQsqxm50ns%3d,Medewerker IT support,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24534&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=NRzHbK55blF14ssdBzhri9dPdEVLnhvUpsQsqxm50ns%3d,Student Assistent OCMS,Non-academic,Full-time,,,,"October 1, 2026"
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24533&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=NRzHbK55blF14ssdBzhri9dPdEVLnhvUpsQsqxm50ns%3d,Student-Assistent voor ondersteuning van financiële databases,Non-academic,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24532&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=NRzHbK55blF14ssdBzhri9dPdEVLnhvUpsQsqxm50ns%3d,Student Assistenten Media Center,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24531&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=NRzHbK55blF14ssdBzhri9dPdEVLnhvUpsQsqxm50ns%3d,Student Assistant in Data Sciences for a research project,Unclassified,Part-time,School of Social and Behavioral Sciences,Data Sciences for a research project; accordance,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24523&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=NRzHbK55blF14ssdBzhri9dPdEVLnhvUpsQsqxm50ns%3d,Postdoctoral onderzoeker in/naar Armoedeinterventies,Research_Fellow,Part-time,School of Social and Behavioral Sciences,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24478&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=NRzHbK55blF14ssdBzhri9dPdEVLnhvUpsQsqxm50ns%3d,Scientific research assistant Cognitive Neuropsychology,Assistant_Professor,Part-time,School of Social and Behavioral Sciences,,"September 27, 2026",01/11/2026
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24511&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=NRzHbK55blF14ssdBzhri9dPdEVLnhvUpsQsqxm50ns%3d,,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24455&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=NRzHbK55blF14ssdBzhri9dPdEVLnhvUpsQsqxm50ns%3d,Medewerker Management & Library Support,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career_company=S003974031P&lang=nl_NL&company=S003974031P&site=&loginFlowRequired=true&_s.crb=JEJAmJPbJYE2CRnJ581iIMyGEWU4oqxT82AggZtGBao%3d,Aanmelden,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24548&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=JEJAmJPbJYE2CRnJ581iIMyGEWU4oqxT82AggZtGBao%3d,Refugee research assistant for study on digital technology and civic integration (4x),Assistant_Professor,Part-time,School of Humanities and Digital Sciences,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24250&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=JEJAmJPbJYE2CRnJ581iIMyGEWU4oqxT82AggZtGBao%3d,Medewerker IT support,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24534&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=JEJAmJPbJYE2CRnJ581iIMyGEWU4oqxT82AggZtGBao%3d,Student Assistent OCMS,Non-academic,Full-time,,,,"October 1, 2026"
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24533&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=JEJAmJPbJYE2CRnJ581iIMyGEWU4oqxT82AggZtGBao%3d,Student-Assistent voor ondersteuning van financiële databases,Non-academic,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24532&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=JEJAmJPbJYE2CRnJ581iIMyGEWU4oqxT82AggZtGBao%3d,Student Assistenten Media Center,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24531&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=JEJAmJPbJYE2CRnJ581iIMyGEWU4oqxT82AggZtGBao%3d,Student Assistant in Data Sciences for a research project,Unclassified,Part-time,School of Social and Behavioral Sciences,Data Sciences for a research project; accordance,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24523&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=JEJAmJPbJYE2CRnJ581iIMyGEWU4oqxT82AggZtGBao%3d,Postdoctoral onderzoeker in/naar Armoedeinterventies,Research_Fellow,Part-time,School of Social and Behavioral Sciences,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24478&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=JEJAmJPbJYE2CRnJ581iIMyGEWU4oqxT82AggZtGBao%3d,Scientific research assistant Cognitive Neuropsychology,Assistant_Professor,Part-time,School of Social and Behavioral Sciences,,"September 27, 2026",01/11/2026
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24455&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=JEJAmJPbJYE2CRnJ581iIMyGEWU4oqxT82AggZtGBao%3d,Medewerker Management & Library Support,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=23861&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=JEJAmJPbJYE2CRnJ581iIMyGEWU4oqxT82AggZtGBao%3d,"PhD kandidaat AI-ondersteunde reverse engineering van geïntegreerde schakelingen (1,0 FTE)",Unclassified,Full-time,Department of Intelligent Systems,,,
1722,https://career5.successfactors.eu/career?career_company=S003974031P&lang=nl_NL&company=S003974031P&site=&loginFlowRequired=true&_s.crb=A94Qtie8DlD17bTk1T52koV6OYgnBtfD%2bH6Di5HQIEU%3d,Aanmelden,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=23673&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=A94Qtie8DlD17bTk1T52koV6OYgnBtfD%2bH6Di5HQIEU%3d,Kanban/Scrum Master,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24564&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=A94Qtie8DlD17bTk1T52koV6OYgnBtfD%2bH6Di5HQIEU%3d,Student-Assistent Criminal Law,Unclassified,Full-time,"Institute for Law, Technology & Society, en Fiscaal Recht",,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24513&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=A94Qtie8DlD17bTk1T52koV6OYgnBtfD%2bH6Di5HQIEU%3d,Adjunct-directeur Onderwijs,Non-academic,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24548&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=A94Qtie8DlD17bTk1T52koV6OYgnBtfD%2bH6Di5HQIEU%3d,Refugee research assistant for study on digital technology and civic integration (4x),Assistant_Professor,Part-time,School of Humanities and Digital Sciences,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24250&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=A94Qtie8DlD17bTk1T52koV6OYgnBtfD%2bH6Di5HQIEU%3d,Medewerker IT support,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24534&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=A94Qtie8DlD17bTk1T52koV6OYgnBtfD%2bH6Di5HQIEU%3d,Student Assistent OCMS,Non-academic,Full-time,,,,"October 1, 2026"
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24533&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=A94Qtie8DlD17bTk1T52koV6OYgnBtfD%2bH6Di5HQIEU%3d,Student-Assistent voor ondersteuning van financiële databases,Non-academic,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24532&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=A94Qtie8DlD17bTk1T52koV6OYgnBtfD%2bH6Di5HQIEU%3d,Student Assistenten Media Center,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24531&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=A94Qtie8DlD17bTk1T52koV6OYgnBtfD%2bH6Di5HQIEU%3d,Student Assistant in Data Sciences for a research project,Unclassified,Part-time,School of Social and Behavioral Sciences,Data Sciences for a research project; accordance,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24523&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=A94Qtie8DlD17bTk1T52koV6OYgnBtfD%2bH6Di5HQIEU%3d,Postdoctoral onderzoeker in/naar Armoedeinterventies,Research_Fellow,Part-time,School of Social and Behavioral Sciences,,,
1722,https://career5.successfactors.eu/career?career_company=S003974031P&lang=nl_NL&company=S003974031P&site=&loginFlowRequired=true&_s.crb=9Sk6CrkvJZoegrPD4MaSrIPstdsAdvXwfXaTpzP01Qw%3d,Aanmelden,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=23673&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=9Sk6CrkvJZoegrPD4MaSrIPstdsAdvXwfXaTpzP01Qw%3d,Kanban/Scrum Master,Unclassified,Full-time,,,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24564&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=9Sk6CrkvJZoegrPD4MaSrIPstdsAdvXwfXaTpzP01Qw%3d,Student-Assistent Criminal Law,Unclassified,Full-time,"Institute for Law, Technology & Society, en Fiscaal Recht",,,
1722,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=S003974031P&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=nl%5fNL&career_job_req_id=24513&selected_lang=nl_NL&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=9Sk6CrkvJZoegrPD4MaSrIPstdsAdvXwfXaTpzP01Qw%3d,Adjunct-directeur Onderwijs,Non-academic,Full-time,,,,
