school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1181,https://jobs.millersville.edu/postings/14835,Temporary Part-Time Studio Guitar Instructor,Unclassified,Part-time,School of Music,,,
1181,https://jobs.millersville.edu/postings/15528,About the position:,Assistant_Professor,Full-time,,film studies; multiethnic literature: Latino literature Indigenous; Millersville University’s undergraduate,10/16/2026,
1181,https://jobs.millersville.edu/postings/15398,Links,Unclassified,Part-time,Department of Physics,,,
1181,https://jobs.millersville.edu/postings/13773,Temporary Part-Time Studio Voice  Instructor (Unsolicited),Unclassified,Part-time,Department of Music,,,
1181,https://jobs.millersville.edu/postings/14994,Temporary Part-Time General Education Instructor (Unsolicited),Unclassified,Part-time,School of Music,,,
1181,https://jobs.millersville.edu/postings/15534,Full-Time Interim Assistant Baseball Coach,Unclassified,Part-time,,,09/08/2026,
1181,https://jobs.millersville.edu/postings/15422,Tenure Track Assistant Professor of Accounting or Finance (Beginning August 2027),Assistant_Professor,Full-time,,Accounting or Finance; finance depending on departmental needs,09/12/2026,
1181,https://jobs.millersville.edu/postings/14156,"Temporary, Part-time Instructor of Economics, Xinyang Normal University (XYNU) – (Unsolicited)",Unclassified,Part-time,,Economics,,
1181,https://jobs.millersville.edu/postings/15539,Cataloging & Metadata Technician,Non-academic,Part-time,,,09/15/2026,
1181,https://jobs.millersville.edu/postings/15108,"Temporary, Part-Time Biology Instructor",Unclassified,Part-time,,Life Sciences; credit equivalency; needed,,
1181,https://jobs.millersville.edu/postings/15430,About the position:,Unclassified,Part-time,,,,
1181,https://jobs.millersville.edu/postings/14163,Temporary Part-Time Studio Guitar  Instructor (Unsolicited),Unclassified,Part-time,Department of Music,,,
1181,https://jobs.millersville.edu/postings/15156,"Temporary, Part-Time Art or Art History Instructor",Unclassified,Part-time,,Art History,,
1181,https://jobs.millersville.edu/postings/15464,Associate Vice President of Enrollment Management,Non-academic,Part-time,,Enrollment Management,,
1181,https://jobs.millersville.edu/postings/14205,"Temporary Part-Time Faculty, Mathematics Instructor (Unsolicited)",Unclassified,Part-time,,,,
1181,https://jobs.millersville.edu/postings/15179,About the position:,Unclassified,Part-time,,,,
1181,https://jobs.millersville.edu/postings/15476,About the position:,Unclassified,Part-time,,,09/09/2026,
1181,https://jobs.millersville.edu/postings/14448,"Temporary, Part-Time Special Education Instructor – (Unsolicited)",Unclassified,Part-time,,,,
1181,https://jobs.millersville.edu/postings/15182,About the position:,Unclassified,Part-time,,,,
1181,https://jobs.millersville.edu/postings/14453,Links,Unclassified,Part-time,,“Fundamentals of Web Technology”,,
1181,https://jobs.millersville.edu/postings/15500,About the position:,Unclassified,Part-time,,,,
1181,https://jobs.millersville.edu/postings/13084,Temporary Part-Time Instructor of Emergency Management,Unclassified,Part-time,,Emergency Management,,
1181,https://jobs.millersville.edu/postings/15205,"Temporary, Part-Time Social Work Instructor",Unclassified,Part-time,School of Social Work offers degree programs across all three levels,,,
1181,https://jobs.millersville.edu/postings/14455,"Temporary, Part-time Instructor of Management / Marketing (Unsolicited)",Unclassified,Part-time,,Management / Marketing,,
1181,https://jobs.millersville.edu/postings/15503,About the position:,Unclassified,Part-time,,,,
1181,https://jobs.millersville.edu/postings/13088,Links,Unclassified,Part-time,,,,
1181,https://jobs.millersville.edu/postings/15337,Links,Unclassified,Part-time,,computer-aided drafting,,
1181,https://jobs.millersville.edu/postings/14794,Links,Unclassified,Part-time,,Innovation Master’s Program,,
1181,https://jobs.millersville.edu/postings/15522,About the position:,Non-academic,Part-time,,,09/15/2026,
1181,https://jobs.millersville.edu/postings/15387,About the position:,Unclassified,Part-time,,,,
1181,https://jobs.millersville.edu/postings/13731,"Temporary, Part-time Instructor of Economics",Unclassified,Part-time,,Economics,,
1181,https://jobs.millersville.edu/postings/14852,Temporary Part-Time Studio Percussion Instructor,Unclassified,Part-time,School of Music,,,
1181,https://jobs.millersville.edu/postings/15531,"Tenure Track Assistant/Associate Psychology Professor, (Beginning August 2027)",Full_Professor,Full-time,,School Psychology,"January 30, 2028",
1181,https://jobs.millersville.edu/postings/15413,About the position:,Non-academic,Part-time,,,,
1181,https://jobs.millersville.edu/postings/13964,Temporary Part-Time Instructor for Educational Foundations (Unsolicited),Unclassified,Part-time,Department of Educational Foundations,Department of Educational,,
1181,https://jobs.millersville.edu/postings/15042,"Temporary, Part-Time Nursing Instructor",Unclassified,Part-time,,,,
1181,https://jobs.millersville.edu/postings/15537,Collections Accessibility Technician and Evening Supervisor,Non-academic,Part-time,,,09/15/2026,
1181,https://jobs.millersville.edu/postings/15425,About the position:,Assistant_Professor,Full-time,"Department of Applied Engineering, Safety & Technology",construction management,10/05/2026,
1181,https://jobs.millersville.edu/postings/14160,"Temporary, Part-Time Music Supervision Instructor",Unclassified,Part-time,School of Music is seeking a qualified and passionate music educator to join our team,Music,,
1181,https://jobs.millersville.edu/postings/15155,"Temporary, Part-Time Art Education Instructor (Unsolicited)",Unclassified,Part-time,,Art Education,,
1181,https://jobs.millersville.edu/postings/15431,About the position:,Unclassified,Part-time,,,,
1181,https://jobs.millersville.edu/postings/14167,Links,Unclassified,Part-time,Department of Intercollegiate Athletics,variety of delivery,,
