school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303378&PostingSeq=1&SiteId=39000,Student Assistant - Human Ecology - Research Assistant (Fall 2026),Non-academic,Full-time,Research-CBSS-SHE-Kim,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303119&PostingSeq=1&SiteId=39000,Student Assistant - Library - Operations Assistant (Fall 2026),Unclassified,Full-time,Library General Operations,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303208&PostingSeq=1&SiteId=39000,Student Assistant - Manufacturing Engineering - Lab Assistant (Fall 2026),Unclassified,Full-time,"Manufacturing Engr, Dept of",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303205&PostingSeq=1&SiteId=39000,Student Assistant - Mechanical Engineering - Lab Assistant (Fall 2026),Unclassified,Full-time,"F&A - Khan, Mujiburrahman",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303479&PostingSeq=1&SiteId=39000,Student Assistant - Parking & Transportation - Patrol Monitor (Fall 2026),Unclassified,Full-time,Parking-Traffic Control,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303472&PostingSeq=1&SiteId=39000,Student Assistant - Parking & Transportation - Patrol Monitor (Fall 2026),Unclassified,Full-time,Parking-Traffic Control,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303356&PostingSeq=1&SiteId=39000,Work Study Student - Gretsch School of Music - Operations Assistant (Fall 2026),Unclassified,Full-time,CWSP-Campus Match,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302489&PostingSeq=1&SiteId=39000,Work Study Student - Office of Career and Professional Development - Career Educator (Fall 2026),Unclassified,Full-time,CWSP-Campus Match,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303457&PostingSeq=1&SiteId=39000,Work Study Student - Sociology and Anthropology - Archaeology Laboratory Assistant (Fall 2026),Unclassified,Full-time,CWSP-Campus Match,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303352&PostingSeq=1&SiteId=39000,Administrative Assistant I,Unclassified,Full-time,"Science & Mathematics, College",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303432&PostingSeq=1&SiteId=39000,Maintenance Technician,Non-academic,Full-time,Mechanical Maintenance,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303130&PostingSeq=1&SiteId=39000,"Student Assistant - School of Earth, Environment and Sustainability - Geography Tutor (Fall 2026)",Unclassified,Full-time,SEES Geosciences,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303368&PostingSeq=1&SiteId=39000,Work Study Student - Student Activities - Office Assistant (Fall 2026),Unclassified,Full-time,CWSP-Campus Match,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303349&PostingSeq=1&SiteId=39000,Assistant Director of Resident Life,Unclassified,Full-time,Resident Life,Resident Life,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303268&PostingSeq=1&SiteId=39000,Events and Customer Experience Manager,Non-academic,Full-time,Eagle Dining Services,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303129&PostingSeq=1&SiteId=39000,"Senior Associate Athletics Director, Athletic Compliance",Unclassified,Full-time,Athletic Compliance Services,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303381&PostingSeq=1&SiteId=39000,"Student Assistant - Center for Advising, Retention, and Completion - Office Assistant (Fall 2026)",Unclassified,Full-time,Office of Advising,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303374&PostingSeq=1&SiteId=39000,Student Assistant - IT Services - Student Infrastructure Technology Technician (Fall 2026),Non-academic,Full-time,Student Technology Fee,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301941&PostingSeq=1&SiteId=39000,Temporary Retiree - Program Instructor,Unclassified,Full-time,Continuing Ed-Programs,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302520&PostingSeq=1&SiteId=39000,Administrative Assistant I (Part-Time),Unclassified,Part-time,Organizational ELD &Engagement,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303266&PostingSeq=1&SiteId=39000,Electrician,Unclassified,Full-time,Mechanical Maintenance,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303251&PostingSeq=1&SiteId=39000,Maintenance Technician - HVAC,Non-academic,Full-time,Mechanical Maintenance,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303227&PostingSeq=1&SiteId=39000,Student Assistant - University Housing - Desk Assistant (Fall 2026),Unclassified,Full-time,Resident Life,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303091&PostingSeq=1&SiteId=39000,Student Assistant - Dining Commons - Dishroom Assistant (Fall 2026),Unclassified,Full-time,Dining Commons,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303080&PostingSeq=1&SiteId=39000,Student Assistant - Electrical  & Computer Engineering - Research Assistant (Fall 2026),Non-academic,Full-time,"Electrical&Computing Engin,Dep",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303137&PostingSeq=1&SiteId=39000,Work Study Student - Gretsch School of Music - Office Assistant (Fall 2026),Unclassified,Full-time,CWSP-Campus Match,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303004&PostingSeq=1&SiteId=39000,Work Study Student - Parker College of Business - Office Assistant (Fall 2026),Unclassified,Full-time,CWSP-Campus Match,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303013&PostingSeq=1&SiteId=39000,Administrative Assistant III,Unclassified,Full-time,Inst Assessment&Accreditation,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303039&PostingSeq=1&SiteId=39000,Assistant Director of Dining Operations,Unclassified,Full-time,Eagle Dining Services,Dining Operations,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303062&PostingSeq=1&SiteId=39000,Carpenter Foreman,Unclassified,Full-time,Structural Maintenance,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302983&PostingSeq=1&SiteId=39000,Commercialization and Licensing Manager,Non-academic,Full-time,Tech Transfer Office,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303060&PostingSeq=1&SiteId=39000,Human Resources - Front Desk Assistant,Unclassified,Full-time,"Human Resources, Office Of",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303076&PostingSeq=1&SiteId=39000,Patient Care Specialist,Non-academic,Full-time,General Health Services,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302991&PostingSeq=1&SiteId=39000,Plumber,Unclassified,Full-time,Mechanical Maintenance,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=293665&PostingSeq=1&SiteId=39000,Resident Director,Unclassified,Full-time,Resident Life,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301262&PostingSeq=1&SiteId=39000,Student Assistant - Academic Success Center - Peer Tutor (Fall 2026),Unclassified,Full-time,Academic Success Center,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302911&PostingSeq=1&SiteId=39000,Student Assistant - Continuing and Professional Education - Program Assistant (Fall 2026),Unclassified,Full-time,Continuing Ed-Programs,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301236&PostingSeq=1&SiteId=39000,Work Study Student - Testing Services - Office Assistant (Fall 2026),Unclassified,Full-time,CWSP-Campus Match,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303032&PostingSeq=1&SiteId=39000,Grants Coordinator I,Non-academic,Full-time,Research Services & Sponsored,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301322&PostingSeq=1&SiteId=39000,Student Assistant - Dining Commons - Student Bakery Assistant (Fall 2026),Unclassified,Full-time,Dining Commons,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303048&PostingSeq=1&SiteId=39000,Student Assistant - IT Services - Student Field Technician (Fall 2026),Non-academic,Full-time,Student Technology Fee,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302981&PostingSeq=1&SiteId=39000,Student Assistant - University Housing - Desk Assistant (Fall 2026),Unclassified,Full-time,Resident Life,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302976&PostingSeq=1&SiteId=39000,Student Assistant - University Housing - Operations Assistant (Fall 2026),Unclassified,Full-time,Resident Life,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302918&PostingSeq=1&SiteId=39000,Work Study Student - Human Resources - Office Assistant (Fall 2026),Unclassified,Full-time,CWSP-Campus Match,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302908&PostingSeq=1&SiteId=39000,Custodial Foreman,Unclassified,Full-time,Custodial Operations,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302790&PostingSeq=1&SiteId=39000,Custodial Foreman,Unclassified,Full-time,Custodial Operations-East Ga,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302793&PostingSeq=1&SiteId=39000,Floor Care Technician,Non-academic,Full-time,Custodial Operations-East Ga,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302794&PostingSeq=1&SiteId=39000,Work Study Student - Testing Services - Testing Assistant (Fall 2026),Unclassified,Full-time,CWSP-Campus Match,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299393&PostingSeq=1&SiteId=39000,Groundskeeper,Unclassified,Full-time,Grounds Operations,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302719&PostingSeq=1&SiteId=39000,International Student Services Coordinator,Non-academic,Full-time,"Intern'l Stud Adm & Prg,Office",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302687&PostingSeq=1&SiteId=39000,Student Assistant - JA Discovery Center - Dulany Waters Leadership Scholar (Fall 2026),Unclassified,Full-time,JA Discovery Center,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302674&PostingSeq=1&SiteId=39000,Work Study Student - Financial Aid - America Reads Tutor (Fall 2026),Unclassified,Full-time,CWSP-Campus Match,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302281&PostingSeq=1&SiteId=39000,Admissions Processor,Unclassified,Full-time,"Admissions, Office Of",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302631&PostingSeq=1&SiteId=39000,HVAC Mechanic,Unclassified,Full-time,Mechanical Maintenance,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302563&PostingSeq=1&SiteId=39000,Student Assistant - Dining Commons - Inventory Stock Clerk (Fall 2026),Non-academic,Full-time,Dining Commons,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302498&PostingSeq=1&SiteId=39000,HVAC Mechanic,Unclassified,Full-time,Armstrong Facility Ops,,,
