school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Food-and-Beverage-Supervisor---Patina-at-Alumni-Court_R-68577-1,UQ Careers,Unclassified,Full-time,,,,
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Herston-Campus/Student-and-Academic-Administration-Officer_R-65988,UQ Careers,Unclassified,Full-time,,,,
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Senior-Student-Success-Officer_R-68418-1,UQ Careers,Unclassified,Full-time,,,,
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Executive-Assistant---Mechanical-and-Mining-Engineering_R-68367-1,UQ Careers,Unclassified,Full-time,,,,
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Senior-Research-Platform-Fellow--HTA-Evaluator-_R-67217-2,Senior Research Platform Fellow (HTA Evaluator),Research_Fellow,Full-time,Centre for the Business and Economics of Health,health technology assessment; outcomes research,,2026-08-19
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Senior-Coordinator--Project-Delivery_R-67783-1,UQ Careers,Unclassified,Full-time,,,,
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Casual-Security-Officers--St-Lucia-_R-61365-1,Casual Security Officers (St Lucia),Unclassified,Full-time,,,,2026-08-17
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Lecturer-Senior-Lecturer-in-Physiotherapy_R-67309-1,Lecturer/Senior Lecturer in Physiotherapy,Lecturer,Full-time,,Physiotherapy,,2026-08-17
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Postdoctoral-Research-Fellow--Malaria-Immunology_R-67965-1,"Postdoctoral Research Fellow, Malaria Immunology",Research_Fellow,Full-time,Institute for Molecular Bioscience,Malaria Immunology; multi-parameter flow cytometry Expertise; liver-stage immunity Expertise,,2026-08-13
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Gatton-Campus/Primary-Care-Veterinary-Clinician_R-67313-1,Primary Care Veterinary Clinician,Unclassified,Full-time,,Hospital,,2026-08-13
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Gatton-Campus/Principal-Large-Veterinary-Clinician_R-65841,UQ Careers,Unclassified,Full-time,,,,
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Lecturer-Senior-Lecturer-in-Robotics-and-Mechatronic-Engineering_R-67009-1,UQ Careers,Unclassified,Full-time,,,,
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Customs-House/Commis-Chef_R-67344-1,UQ Careers,Unclassified,Full-time,,,,
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Springfield/Research-Fellow-in-Power-Systems-Engineering_R-66850-1,UQ Careers,Unclassified,Full-time,,,,
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Lecturer-Senior-Lecturer-in-Data-Systems-and-Engineering_R-67067-1,UQ Careers,Unclassified,Full-time,,,,
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Gatton-Campus/Casual-Security-Officer---Gatton_R-68132,UQ Careers,Unclassified,Full-time,,,,
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Casual-Research-Phlebotomists---Tackle-Concussion-Trial_R-65434-1,Casual Research Phlebotomists – Tackle Concussion Trial,Unclassified,Full-time,,,,2026-06-21
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Gatton-Campus/Casual-Associate-Animal-Technician_R-60694,Casual Associate Animal Technician,Non-academic,Full-time,,,,2026-02-02
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Herston-Campus/Casual-Dental-Assistants_R-52986,Casual Dental Assistants,Non-academic,Full-time,,,,2026-01-21
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Herston-Campus/Casual-Academics---School-of-Dentistry_R-59295,Casual Academics - School of Dentistry,Non-academic,Full-time,School of Dentistry,,,2025-12-03
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Learning-Designer--Career-Development_R-65786-2,Educational Content Developer (Learning Design) - Identified (s25),Unclassified,Full-time,,,,2026-09-10
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Heron-Island-Research-Station/Research-Station-Support-Services-Assistant--Heron-Island----Identified--s25-_R-62194-3,Research Station Support Services Assistant (Heron Island) - Identified (s25),Unclassified,Full-time,,,,2026-09-07
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Program-Officer--Widening-Participation--Identified-s105-_R-68973-2,"Program Officer, Widening Participation (Identified s105)",Non-academic,Full-time,,,,2026-09-14
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Senior-Project-Officer_R-69087,Senior Project Officer,Unclassified,Part-time,,,,2026-09-14
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Postdoctoral-Research-Fellow-Research-Officer---How-Rising-Powers-Win-Domination-in-Asia--1500-Present_R-69104-1,"Postdoctoral Research Fellow/Research Officer - How Rising Powers Win Domination in Asia, 1500–Present",Research_Fellow,Part-time,,,,2026-09-14
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Customs-House/Casual-Food-and-Beverage-Attendants_R-68808-1,Casual Food and Beverage Attendants,Non-academic,Full-time,,,,2026-09-14
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Research-Output-and-Impact-Specialist_R-68584-1,Research Output and Impact Specialist,Non-academic,Full-time,,,,2026-09-11
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Postdoctoral-Research-Fellow-Research-Fellow-in-Statistical-Genomics_R-68861-2,Postdoctoral Research Fellow/Research Fellow in Statistical Genomics,Research_Fellow,Full-time,,Statistical Genomics,,2026-09-11
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Librarian-Archivist_R-68683,Librarian/Archivist,Non-academic,Full-time,,,,2026-09-11
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Teaching-Focused-Lecturer-Senior-Lecturer-in-Data-Science-and-Artificial-Intelligence_R-67597,Teaching Focused Lecturer/Senior Lecturer in Data Science and Artificial Intelligence,Lecturer,Full-time,centre of the student experience,Data Science and Artificial Intelligence; co-supervise research higher degree students; Focused academic,,2026-09-10
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Librarian_R-69004-1,Librarian,Non-academic,Full-time,,,,2026-09-10
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Senior-Business-Analyst---Data-Governance_R-65385-1,Senior Business Analyst - Data Governance,Non-academic,Full-time,,,,2026-09-10
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Principal-Sustainability-Officer_R-68824,Principal Sustainability Officer,Non-academic,Full-time,,,,2026-09-09
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Senior-Network-Engineer_R-67782-1,Senior Network Engineer,Non-academic,Full-time,,,,2026-09-09
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Herston-Campus/Senior-Principal--Communications-and-Engagement_R-68579-1,"Senior Principal, Communications and Engagement",Non-academic,Full-time,,clinical,,2026-09-09
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Research-Scientist--Analytics-_R-68720-1,Research Scientist (Analytics),Research_Fellow,Full-time,Institute for Bioengineering and Nanotechnology,Standard Operating Procedures,,2026-09-08
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Long-Pocket/Senior-Software-Developer_R-68450-1,Senior Software Developer,Unclassified,Full-time,,,,2026-09-07
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Herston-Campus/Postdoctoral-Research-Fellow-Research-Fellow---First-Nations-Health--Identified-s25-_R-68544-1,Postdoctoral Research Fellow/Research Fellow - First Nations Health (Identified s25),Research_Fellow,Full-time,,School of Public Health Two; supportive team,,2026-09-07
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Toowong/Awards-Officer_R-68626-1,Awards Officer,Non-academic,Full-time,,,,2026-09-07
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Senior-Manager--Research-Programs--Outcomes-and-Impact-_R-68748-1,"Senior Manager (Research Programs, Outcomes and Impact)",Non-academic,Full-time,,Horizon Europe,,2026-09-04
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Casual-Academics---Institute-of-Modern-Languages_R-69033,Casual Academics - Institute of Modern Languages,Unclassified,Full-time,Institute of Modern Languages,Personalised Tutoring Development of teaching,,2026-09-04
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Crop-Genomics-Research-Technician_R-68290-1,Crop Genomics Research Technician,Associate_Professor,Full-time,,Microsoft Office,,2026-09-04
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Casual-Project-Manager--Health-Professional-_R-67745-1,Casual Project Manager (Health Professional),Non-academic,Full-time,School of Health and Rehabilitation Sciences on a casual basis,,,2026-09-04
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Manager--Accessibility-and-Welfare_R-67981-2,"Manager, Accessibility and Welfare",Non-academic,Full-time,,,,2026-09-03
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Mater-Misericordiae-Hospitals--QCH-South-Brisbane/Advanced-Clinical-Technician---Nursing---Midwifery_R-68714-1,Advanced Clinical Technician - Nursing & Midwifery,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-09-15
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Postdoctoral-Research-Fellow---Neuroscience_R-69089-2,Postdoctoral Research Fellow - Neuroscience,Research_Fellow,Part-time,,Neuroscience,,2026-09-15
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Aquatic-Technical--Coordinator_R-68380,"Aquatic Technical, Coordinator",Non-academic,Full-time,,,,2026-09-15
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Student-and-Academic-Administration-Officer---Civil-Engineering_R-68908-1,Student and Academic Administration Officer - Civil Engineering,Unclassified,Part-time,,,,2026-09-15
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/University-Centre---Toowoomba/Reporting-and-Data-Analyst_R-68832-1,Reporting and Data Analyst,Non-academic,Part-time,,,,2026-09-15
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Aquatics-Technical-Assistant_R-68717-1,Aquatics Technical Assistant,Non-academic,Full-time,,,,2026-09-15
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Storeperson_R-67583-1,Storeperson,Unclassified,Full-time,,,,2026-09-15
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Herston-Campus/Academic-Lead--Clinical-Skills_R-68749-1,"Academic Lead, Clinical Skills",Unclassified,Part-time,,,,2026-09-15
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Dutton-Park/Postdoctoral-Research-Fellow---Data-Science_R-68823,Postdoctoral Research Fellow - Data Science,Research_Fellow,Full-time,,Data Science,,2026-09-16
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Postdoctoral-Research-Fellow---Nonequilibrium-Dynamics-in-Quantum-Computing_R-68679-2,Postdoctoral Research Fellow - Nonequilibrium Dynamics in Quantum Computing,Research_Fellow,Full-time,Institute for Bioengineering and Nanotechnology,Nonequilibrium Dynamics in Quantum Computing; dynamics of open quantum systems; resource analysis of algorithms,,2026-09-17
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Gatton-Campus/Back-of-House-Nurse-Coordinator_R-68286-1,Back of House Nurse Coordinator,Non-academic,Full-time,,House Nurse Coordinator; Hospital,,2026-09-17
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Rockhampton-Hospital/Senior-Administration-and-Engagement-Officer---RRM_R-69256,Senior Administration and Engagement Officer - RRM,Non-academic,Part-time,,,,2026-09-17
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Head-of-School--School-of-Mechanical-and-Mining-Engineering_R-65984-2,"Head of School, School of Mechanical and Mining Engineering",Unclassified,Full-time,School of Mechanical and Mining Engineering,"School, School of Mechanical and Mining Engineering",,2026-09-17
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Research-Fellow---Nutrition-and-Dietetics_R-67941-1,Research Fellow – Nutrition and Dietetics,Research_Fellow,Full-time,,Nutrition and Dietetics; population-based dietary interventions; another area of public health,,2026-09-17
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Senior-Lecturer-in-Architectural-Technology_R-68599-1,Senior Lecturer in Architectural Technology,Lecturer,Full-time,"School of Architecture, Design and Planning",Architectural Technology; architecture,,2026-09-17
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Lecturer-in-Architectural-Design--T-R-_R-68595,Lecturer in Architectural Design (T&R),Lecturer,Full-time,"School of Architecture, Design and Planning",Architectural Design; architectural technology; architecture,,2026-09-17
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Associate-Director--Space_R-68800-1,"Associate Director, Space",Non-academic,Full-time,,,,2026-09-21
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Senior-Awards-Officer_R-69264,Senior Awards Officer,Non-academic,Full-time,,,,2026-09-18
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/Hervey-Bay-Hospital/Deputy-Director--Rural-Clinical-School---Education_R-69003-1,"Deputy Director, Rural Clinical School - Education",Non-academic,Part-time,,,,2026-09-18
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Manager--International-Content-and-Communication_R-68503-2,"Manager, International Content and Communication",Non-academic,Full-time,,,,2026-09-18
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Senior-Program-Development-Analyst_R-69143-1,Senior Program Development Analyst,Non-academic,Full-time,,,,2026-09-18
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Professor-and-Head-of-School--School-of-Chemistry-and-Molecular-Biosciences_R-69191-2,"Professor and Head of School, School of Chemistry and Molecular Biosciences",Full_Professor,Full-time,School of Chemistry and Molecular Biosciences,"School, School of Chemistry and Molecular Biosciences",,2026-09-23
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Postdoctoral-Research-Fellow-in-Power-Systems-Stability-and-Oscillation-Localisation_R-69503-1,Postdoctoral Research Fellow in Power Systems Stability and Oscillation Localisation,Research_Fellow,Full-time,,Power Systems Stability and Oscillation Localisation,"October 22, 2026",2026-09-23
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Scientific-Officer---Materials-Characterisation---Cleanroom-Operations_R-69206-1,Scientific Officer – Materials Characterisation & Cleanroom Operations,Non-academic,Full-time,Institute for Bioengineering and Nanotechnology,,,2026-09-23
1798,https://uq.wd3.myworkdayjobs.com/uqcareers/job/St-Lucia-Campus/Postdoctoral-Research-Fellow-in-Supramolecular-Chemistry_R-68675-1,Postdoctoral Research Fellow in Supramolecular Chemistry,Research_Fellow,Full-time,,Supramolecular Chemistry,,2026-09-23
