school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1199,https://apply.interfolio.com/109809,Part-Time Chemistry Lab or Recitation Instructor,Unclassified,Part-time,,Chemistry Lab or Recitation,,
1199,https://apply.interfolio.com/113445,Apply,Unclassified,Full-time,,although other course assignments,,
1199,https://apply.interfolio.com/192852,Apply,Unclassified,Part-time,Institute for Ethics and Integrity in Journalism and Media,,,
1199,https://apply.interfolio.com/184454,Apply,Unclassified,Full-time,,human condition; North America,,
1199,https://apply.interfolio.com/187769,"Full-Time, 9-month Nursing Faculty Tenure Track Onsite (Open Rank)",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Nursing,,,
1199,https://apply.interfolio.com/175358,"Adjunct Faculty Position Department of Health, Exercise & Applied Science",Unclassified,Full-time,"Department of Health, Exercise & Applied Science","Health, Exercise & Applied Science; Health Sciences",,
1199,https://apply.interfolio.com/184218,"Clinical Assistant Professor (12-month contract, Non-tenure Track)",Assistant_Professor,Full-time,Department of Occupational Therapy,,,
1199,https://apply.interfolio.com/182797,Apply,Unclassified,Full-time,"School of Business curriculum, which may include lecture or online formats",School of Business curriculum,,
1199,https://apply.interfolio.com/182798,Apply,Unclassified,Full-time,"School of Business curriculum, which may include lecture or online formats",School of Business curriculum,,
1199,https://apply.interfolio.com/182804,Apply,Unclassified,Full-time,"School of Business curriculum, which may include lecture or online formats",School of Business curriculum,,
1199,https://apply.interfolio.com/182806,Adjunct Instructor,Unclassified,Full-time,,rolling,,
1199,https://apply.interfolio.com/182813,Adjunct Instructor -Finance,Unclassified,Full-time,School of Business curriculum,Finance; rolling,,
1199,https://apply.interfolio.com/182815,Apply,Unclassified,Full-time,,,,
1199,https://apply.interfolio.com/185041,Apply,Unclassified,Full-time,School of Business Administration,Strategic Sports Projects,,
1199,https://apply.interfolio.com/187726,Visiting Assistant Professor,Assistant_Professor,Full-time,,biological subdisciplines,"July 13, 2026",
1199,https://apply.interfolio.com/187924,Visiting Assistant Professor,Assistant_Professor,Full-time,Department of Mathematics and Computer Science in the School of Science and Engineering,,,
1199,https://apply.interfolio.com/188009,Visiting Assistant Professor,Assistant_Professor,Full-time,Department of Chemistry & Biochemistry,Assistant Professor level,"June 30, 2026",
1199,https://apply.interfolio.com/102161,Adjunct Assistant Professor,Assistant_Professor,Full-time,,legal education,,
1199,https://apply.interfolio.com/115712,Apply,Unclassified,Part-time,,,,
1199,https://apply.interfolio.com/149961,Adjunct Professor,Full_Professor,Full-time,,Molecular Biology,,
1199,https://apply.interfolio.com/167212,Visiting Assistant Professor,Assistant_Professor,Full-time,School of Science and Engineering has an opening for a Visiting Assistant Professor,,"June 30, 2025",
1199,https://apply.interfolio.com/168744,Adjunct Instructor,Unclassified,Full-time,Department of Physics,,,
1199,https://apply.interfolio.com/168825,Adjunct Instructor,Unclassified,Full-time,Department of Physics,person a section of algebra-based,,
1199,https://apply.interfolio.com/125440,Adjunct Instructor,Unclassified,Full-time,,calculus,"July 1, 2023",
1199,https://apply.interfolio.com/167140,Assistant/Associate Professor,Assistant_Professor; Associate_Professor,Full-time,Department of Physical Therapy in the John G,Differencial Diagnosis; Commission on Accreditation,,
1199,https://apply.interfolio.com/176321,Apply,Unclassified,Full-time,,,,
1199,https://apply.interfolio.com/179380,Apply,Unclassified,Full-time,College of Osteopathic Medicine,,,
1199,https://apply.interfolio.com/183144,"Assistant Professor, Osteopathic Manipulative Medicine",Assistant_Professor,Part-time,,Osteopathic Manipulative Medicine,,
1199,https://apply.interfolio.com/183447,Apply,Unclassified,Full-time,,,,
1199,https://apply.interfolio.com/185109,Apply,Unclassified,Full-time,Institute for Disability Empowerment and Advocacy,,,
