school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/FWS---Costume-Shop-Assistant--Student-Assistant_JR109461,"FWS - Costume Shop Assistant, Student Assistant",Non-academic,Part-time,,,,2026-09-03
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Research-Assistant---Indigenous-Practices---Land-Based-Technologies-in-Art---Design-Education_JR109402,Research Assistant - Indigenous Practices & Land-Based Technologies in Art & Design Education,Non-academic,Part-time,School of Design,,,2026-09-03
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Research-Assistant----Traces-of-Motherhood--Initiative-Support-Role_JR109404,Research Assistant - 'Traces of Motherhood' Initiative Support Role,Assistant_Professor,Part-time,,,,2026-09-03
974,https://newschool.wd1.myworkdayjobs.com/job/A---66-West-12th-Street/Associate-Director--Audience-Engagement-and-Paid-Media_JR109393-1,"Associate Director, Audience Engagement and Paid Media",Unclassified,Full-time,"School for Social Research, and Parsons Paris",Drama; Jazz,,2026-09-03
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/SAS-Making-Center-Sound-Office-Tech-Assistant_JR109453,SAS Making Center Sound Office Tech Assistant,Unclassified,Part-time,,,,2026-09-02
974,https://newschool.wd1.myworkdayjobs.com/job/U---63-Fifth-Avenue/Graduate-Archives-Assistant--Student-Assistant-Specialist-_JR109325,Graduate Archives Assistant (Student Assistant Specialist),Non-academic,Part-time,,,,2026-09-02
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Research-Assistant---Scholarly-Fashion-Studies-Book-Proposal-Assistant_JR109399,Research Assistant - Scholarly Fashion Studies Book Proposal Assistant,Non-academic,Part-time,,,,2026-09-02
974,https://newschool.wd1.myworkdayjobs.com/job/U---63-Fifth-Avenue/Research-Assistant----TBD-Design-Development---Research-Assistant_JR109400,Research Assistant - [TBD]Design Development & Research Assistant,Non-academic,Part-time,,social innovation WORK MODE: Hybrid; circular economy,,2026-09-02
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/Parsons-Scholars---Student-Assistant-Specialist_JR109355-1,Parsons Scholars - Student Assistant Specialist,Non-academic,Part-time,,,,2026-09-02
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Social-Media-Student-Assistant_JR109366,Social Media Student Assistant,Unclassified,Part-time,,,,2026-09-02
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Event-Support-Student-Assistant-Specialist_JR109371,Event Support Student Assistant Specialist,Non-academic,Part-time,"School for Social Research, and Parsons Paris",Drama; Jazz,,2026-09-02
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/Parsons-Scholars---Course-Assistant_JR109356,Parsons Scholars - Course Assistant,Non-academic,Part-time,,,,2026-09-02
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Composition-Area--Student-Assistant_JR109439,"Composition Area, Student Assistant",Non-academic,Part-time,College of Performing Arts Production Office and Library,,,2026-09-02
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Temporary-Overhire-Light-Board-Programmer-Op_JR109410,Temporary Overhire Light Board Programmer/Op,Unclassified,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-09-02
974,https://newschool.wd1.myworkdayjobs.com/job/D---6-East-16th-Street/Student-Lab-Assistant_JR109428,Student Lab Assistant,Unclassified,Part-time,,creative practices; technologies,,2026-09-02
974,https://newschool.wd1.myworkdayjobs.com/job/D---6-East-16th-Street/Student-Assistant-Specialist---Red-Dog-Productions_JR109430,Student Assistant Specialist - Red Dog Productions,Non-academic,Part-time,"division of The New School, seeks student staff for the Red Dog Productions videography team",,,2026-09-02
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/FWS---Mannes-Dean-s-Office--Student-Assistant_JR109434,"FWS - Mannes Dean’s Office, Student Assistant",Non-academic,Part-time,"School for Social Research, and Parsons Paris",Drama; Jazz,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Woodwind-Area--Student-Assistant_JR109440,"Woodwind Area, Student Assistant",Non-academic,Part-time,College of Performing Arts Production Office and Library as needed,,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/Z---151-Bank-Street/Drama-Bank-Street-Programs--Student-Assistant_JR109446,"Drama/Bank Street Programs, Student Assistant",Unclassified,Part-time,College of Performing Arts program Recipient of a Federal Work Study award,,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/H---72-Fifth-Avenue/FWS-Student-Assistant---Admission-Operations_JR109431,FWS Student Assistant - Admission Operations,Unclassified,Part-time,,,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Student-Affairs-Assistant---Dean-of-Students-Office_JR109445,Student Affairs Assistant – Dean of Students Office,Unclassified,Part-time,,,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Student-Success-Hub---Student-Assistant--FWS-_JR109405,Student Success Hub - Student Assistant (FWS),Non-academic,Part-time,,,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Mannes-Techniques-of-Music--Tutor-Generalist_JR109444,"Mannes Techniques of Music, Tutor Generalist",Non-academic,Part-time,College of Performing Arts seeks highly motivated students to serve as Tutor Generalists,"Music, Tutor Generalist; Professor Christopher Park",,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Mannes-Percussion--Student-Assistant-Specialist_JR109436,"Mannes Percussion, Student Assistant Specialist",Non-academic,Part-time,School of Music & Production,,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Student-Assistant-for-Communications---Graphic-Design_JR109419,Student Assistant for Communications & Graphic Design,Unclassified,Part-time,,,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Jazz---Contemporary-Music--Tutor-Generalist_JR109429,"Jazz & Contemporary Music, Tutor Generalist",Non-academic,Part-time,College of Performing Arts seeks highly motivated students to serve as Tutor Generalists,,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/FWS---Theater---Opera-Production--Student-Assistant-Specialist_JR109424,"FWS - Theater & Opera Production, Student Assistant Specialist",Non-academic,Part-time,"School for Social Research, and Parsons Paris",Drama; Jazz,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/No-Campus-Location/InsideSchools-FWS-Student-Assistant_JR109411-1,InsideSchools FWS Student Assistant,Non-academic,Part-time,"School for Social Research, and Parsons Paris",Drama; Jazz,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/No-Campus-Location/InsideSchools-FWS-Design-Student-Assistant_JR109412,InsideSchools FWS Design Student Assistant,Non-academic,Part-time,"School for Social Research, and Parsons Paris",Drama; Jazz,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/No-Campus-Location/Equity-for-Children-FWS-Social-Media-and-Outreach-Assistant_JR109413,Equity for Children FWS Social Media and Outreach Assistant,Unclassified,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Residential-Education-Community-Assistant---FWS-_JR109395,Residential Education Community Assistant ((FWS),Unclassified,Part-time,"School for Social Research, and Parsons Paris",Drama; Jazz,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/No-Campus-Location/FWS-Student-Assistant-Specialist--Web-UX-and-Content-Creation_JR109384,"FWS Student Assistant Specialist, Web UX and Content Creation",Non-academic,Part-time,"School for Social Research, and Parsons Paris",Drama; Jazz,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Technician--Audio-Production---Media-Resources_JR109346,"Technician, Audio Production & Media Resources",Non-academic,Full-time,"College of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-09-01
974,https://newschool.wd1.myworkdayjobs.com/job/U---63-Fifth-Avenue/UC-Sewing-Student-Assistant_JR109318,UC Sewing Student Assistant,Unclassified,Part-time,,,,2026-08-31
974,https://newschool.wd1.myworkdayjobs.com/job/E---25-East-13th-Street/E4-Wood-Student-Assistant_JR109157-1,E4 Wood Student Assistant,Unclassified,Part-time,,,,2026-08-31
974,https://newschool.wd1.myworkdayjobs.com/job/E---25-East-13th-Street/E4-Wood-Student-Assistant_JR109160,E4 Wood Student Assistant,Unclassified,Part-time,,,,2026-08-31
974,https://newschool.wd1.myworkdayjobs.com/job/E---25-East-13th-Street/E4-Metal-Shop-Student-Assistant_JR109156,E4 Metal Shop Student Assistant,Unclassified,Part-time,,,,2026-08-31
974,https://newschool.wd1.myworkdayjobs.com/job/E---25-East-13th-Street/E4-General-Student-Assistant-FWS_JR109286,E4 General Student Assistant FWS,Unclassified,Part-time,,,,2026-08-31
974,https://newschool.wd1.myworkdayjobs.com/job/D---6-East-16th-Street/SAS-Media-Studies-Film-Office-Tech-Assistant_JR109345,SAS Media Studies Film Office Tech Assistant,Unclassified,Part-time,,,,2026-08-28
974,https://newschool.wd1.myworkdayjobs.com/job/A---66-West-12th-Street/Manager-of-Academic-Planning_JR109314-1,Manager of Academic Planning,Non-academic,Part-time,"School for Social Research, and Parsons Paris",Academic Planning; Drama; Jazz; Teaching Fellows,,2026-08-27
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/Course-Assistant-for-Parsons-Fall-Academy--Grades-3-12-_JR109342,Course Assistant for Parsons Fall Academy (Grades 3-12),Unclassified,Part-time,"School for Social Research, and Parsons Paris",Drama; Jazz,,2026-08-27
974,https://newschool.wd1.myworkdayjobs.com/job/A---66-West-12th-Street/Manager-of-Faculty-Affairs_JR109311-1,Manager of Faculty Affairs,Lecturer,Part-time,"School for Social Research, and Parsons Paris",Manager of; Drama; Jazz; Teaching Assistant appointments,,2026-08-26
974,https://newschool.wd1.myworkdayjobs.com/job/U---63-Fifth-Avenue/Assistant-Director-for-Research-and-Instruction_JR109291-1,Assistant Director for Research and Instruction,Unclassified,Full-time,"School for Social Research, and Parsons Paris",analytics Data visualization Scholarly communication; open publishing Assessment Duties Make,,2026-08-26
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Discovery-Systems-and-Electronic-Resources-Specialist_JR109312-1,Discovery Systems and Electronic Resources Specialist,Non-academic,Full-time,"College of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-08-25
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Student-Assistant-Specialist---Narwhal-Fitness-Instructor---OCSE-_JR109324,Student Assistant Specialist - Narwhal Fitness Instructor  (OCSE),Non-academic,Part-time,,,,2026-08-25
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Graduate-Mentor----Career-Pathways-Program_JR109206-1,Graduate Mentor -- Career Pathways Program,Non-academic,Part-time,,,,2026-08-25
974,https://newschool.wd1.myworkdayjobs.com/job/U---63-Fifth-Avenue/Assistant-Manager-of-Mechanics--Sewing-and-Soft-Construction-Fixed-Term_JR109216-1,"Assistant Manager of Mechanics, Sewing and Soft Construction Fixed-Term",Non-academic,Full-time,"College of Liberal Arts, Parsons Paris, and the College of Performing Arts","Mechanics, Sewing and Soft Construction Fixed-Term",,2026-08-25
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Mannes-Opera--Student-Assistant---FWS_JR109358,"Mannes Opera, Student Assistant - FWS",Unclassified,Part-time,,,,2026-08-24
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/FWS---Front-of-House-Usher--Student-Assistant_JR109365,"FWS - Front of House Usher, Student Assistant",Non-academic,Part-time,College of Performing Arts seeks a highly motivated student to serve as an Usher,,,2026-08-24
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Front-of-House-Usher--Student-Assistant_JR109364,"Front of House Usher, Student Assistant",Non-academic,Part-time,College of Performing Arts seeks a highly motivated student to serve as an Usher,"House Usher, Student Assistant",,2026-08-24
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Schneider-Concerts-Usher--Student-Assistant_JR109363,"Schneider Concerts Usher, Student Assistant",Unclassified,Part-time,,,,2026-08-24
974,https://newschool.wd1.myworkdayjobs.com/job/H---72-Fifth-Avenue/OCSE-Student-Assistant---Admission-Call-Center-Representative_JR109352,OCSE Student Assistant - Admission Call Center Representative,Unclassified,Part-time,,,,2026-08-24
974,https://newschool.wd1.myworkdayjobs.com/job/E---25-East-13th-Street/E4-Metal-Shop-Student-Assistant_JR109135,E4 Metal Shop Student Assistant,Unclassified,Part-time,,,,2026-08-24
974,https://newschool.wd1.myworkdayjobs.com/job/E---25-East-13th-Street/E4-Wood-Student-Assistant_JR109138,E4 Wood Student Assistant,Unclassified,Part-time,,,,2026-08-24
974,https://newschool.wd1.myworkdayjobs.com/job/D---79-Fifth-Avenue/Event-Planning-Support--Student-Assistant-Specialist_JR109332,"Event Planning Support, Student Assistant Specialist",Non-academic,Part-time,,,,2026-08-21
974,https://newschool.wd1.myworkdayjobs.com/job/A---66-West-12th-Street/Teaching-Assistant-26-27-AY_JR108509,Teaching Assistant 26-27 AY,Unclassified,Part-time,,Assistants support faculty,,2026-08-20
974,https://newschool.wd1.myworkdayjobs.com/job/A---66-West-12th-Street/Student-Assistant-Specialist-for-Communications-and-Analytics_JR109306,Student Assistant Specialist for Communications and Analytics,Non-academic,Part-time,,second,,2026-08-20
974,https://newschool.wd1.myworkdayjobs.com/job/D---79-Fifth-Avenue/Individual-Giving-Student-Assistant_JR109315,Individual Giving Student Assistant,Unclassified,Part-time,,,,2026-08-20
974,https://newschool.wd1.myworkdayjobs.com/job/N---66-Fifth-Avenue/Student-Assistant--Equipment-Resource-Center---Photography-and-Media-Resources_JR109304,"Student Assistant, Equipment Resource Center - Photography and Media Resources",Unclassified,Part-time,,,,2026-08-20
974,https://newschool.wd1.myworkdayjobs.com/job/G---80-Fifth-Avenue/Part-time-Student-Health-Counselor_JR109251-1,Part-time Student Health Counselor,Unclassified,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-08-20
974,https://newschool.wd1.myworkdayjobs.com/job/H---72-Fifth-Avenue/Assistant-Director-of-Financial-Advocacy_JR109300-1,Assistant Director of Financial Advocacy,Non-academic,Full-time,"College of Liberal Arts, Parsons Paris, and the College of Performing Arts",Financial Advocacy,,2026-08-19
974,https://newschool.wd1.myworkdayjobs.com/job/H---72-Fifth-Avenue/Assistant-Director--One-Stop-Student-Service-Center_JR109258-1,"Assistant Director, One Stop Student Service Center",Unclassified,Full-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-08-19
974,https://newschool.wd1.myworkdayjobs.com/job/D---6-East-16th-Street/Technician--Sound---Film-Resources_JR109309,"Technician, Sound & Film Resources",Non-academic,Full-time,"College of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-08-19
974,https://newschool.wd1.myworkdayjobs.com/job/U---63-Fifth-Avenue/Technician--Sewing-and-Soft-Construction--fixed-term-_JR109308,"Technician, Sewing and Soft Construction (fixed term)",Non-academic,Full-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-08-18
974,https://newschool.wd1.myworkdayjobs.com/job/N---66-Fifth-Avenue/Student-Assistant--Equipment-Resource-Center---Photography-and-Media-Resources--FWS-_JR109305,"Student Assistant, Equipment Resource Center - Photography and Media Resources (FWS)",Unclassified,Part-time,,,,2026-08-17
974,https://newschool.wd1.myworkdayjobs.com/job/E---25-East-13th-Street/AY26-27-SCE-Tutor_JR109265,AY26/27 SCE Tutor,Unclassified,Part-time,,,,2026-08-17
974,https://newschool.wd1.myworkdayjobs.com/job/E---25-East-13th-Street/AY26-27-SCE-Course-Assistant_JR109266-1,AY26/27 SCE Course Assistant,Unclassified,Part-time,,,,2026-08-17
974,https://newschool.wd1.myworkdayjobs.com/job/E---25-East-13th-Street/Student-Assistant-Specialist-Design-Workshop-Exhibition_JR109064,Student Assistant Specialist - Design Workshop Exhibition,Non-academic,Part-time,,,,2026-08-17
974,https://newschool.wd1.myworkdayjobs.com/job/G---80-Fifth-Avenue/Health-Promotion-Specialist_JR109232-1,Health Promotion Specialist,Non-academic,Full-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-08-17
974,https://newschool.wd1.myworkdayjobs.com/job/No-Campus-Location/NSSR-Student-Advisor_JR109200,NSSR Student Advisor,Non-academic,Part-time,"College of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-08-17
974,https://newschool.wd1.myworkdayjobs.com/job/Z---151-Bank-Street/Temporary-Overhire-Electrician_JR109313,Temporary Overhire Electrician,Unclassified,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-08-17
974,https://newschool.wd1.myworkdayjobs.com/job/No-Campus-Location/NSSR-Departmental-Student-Assistants_JR109294,NSSR Departmental Student Assistants,Unclassified,Part-time,,,,2026-08-17
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Student-Assistant-for-Communications---Graphic-Design_JR109280,Student Assistant for Communications & Graphic Design,Unclassified,Part-time,,,,2026-08-14
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/FWS---Welcome-Desk--Student-Assistant_JR109307,"FWS - Welcome Desk, Student Assistant",Non-academic,Part-time,College of Performing Arts,,,2026-08-14
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/Student-Assistant-Specialist---News-Editor_JR109301,Student Assistant Specialist - News Editor,Non-academic,Part-time,,,,2026-08-13
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/Student-Assistant-Specialist---Academic-Support_JR109302,Student Assistant Specialist - Academic Support,Non-academic,Part-time,,,,2026-08-13
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Student-Assistant-for-Family-Engagement---Grad-Communications_JR109281-1,Student Assistant for Family Engagement & Grad Communications,Unclassified,Part-time,,,,2026-08-13
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/Cooper-Hewitt-6th-Floor-Office-Student-Assistant_JR109292,Cooper Hewitt 6th Floor Office Student Assistant,Unclassified,Part-time,,,,2026-08-13
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/Cooper-Hewitt-Library-Student-Assistants--Non-Academic-Student-Workers-_JR109290,Cooper Hewitt Library Student Assistants (Non-Academic Student Workers),Unclassified,Part-time,,,,2026-08-13
974,https://newschool.wd1.myworkdayjobs.com/job/E---25-East-13th-Street/E4-General-Student-Assistant-OCSE_JR109285,E4 General Student Assistant OCSE,Unclassified,Part-time,,,,2026-08-13
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/Research-Assistant---Eugene-Lang-College_JR109288,Research Assistant - Eugene Lang College,Non-academic,Part-time,,,,2026-08-12
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/Student-Assistant-Printshop-FWS_JR109113,Student Assistant Printshop FWS,Unclassified,Part-time,,,,2026-08-11
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/CESJ---Student-Assistant---Social-Media_JR109278,CESJ - Student Assistant - Social Media,Unclassified,Part-time,,,,2026-08-10
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/HEOP-Academic-Year-Mentor--FWS-_JR109257,HEOP Academic Year Mentor (FWS),Non-academic,Part-time,,,,2026-08-10
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/Eugene-Lang-College-Dean-s-Office---Curriculum-Graduate-Student-Assistant_JR109239,Eugene Lang College Dean’s Office - Curriculum Graduate Student Assistant,Unclassified,Part-time,,Curriculum Graduate Student Assistant,,2026-08-10
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/HEOP-Graduate-Senior-Student-Assistant-Specialist_JR109275,HEOP Graduate Senior Student Assistant Specialist,Non-academic,Part-time,,,,2026-08-10
974,https://newschool.wd1.myworkdayjobs.com/job/Z---151-Bank-Street/FWS----Drama-Bank-Street-Programs--Student-Assistant_JR109276-1,"FWS -- Drama/Bank Street Programs, Student Assistant",Unclassified,Part-time,School of Drama and Production programs,,,2026-08-10
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Delivery-Services-Student-Assistant_JR109171,Delivery Services Student Assistant _ FWS,Unclassified,Part-time,"College of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-08-10
974,https://newschool.wd1.myworkdayjobs.com/job/D---6-East-16th-Street/List-Center-Library-Student-Assistant_JR109170,List Center Library Student Assistant - FWS,Unclassified,Part-time,"College of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-08-10
974,https://newschool.wd1.myworkdayjobs.com/job/A---66-West-12th-Street/Assistant-Director-of-Alumni-and-Volunteer-Engagement_JR109231,Assistant Director of Alumni and Volunteer Engagement,Non-academic,Full-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",Alumni and Volunteer Engagement,,2026-08-10
974,https://newschool.wd1.myworkdayjobs.com/job/D---6-East-16th-Street/SAS-Media-Studies-Film-Office-Tech-Assistant_JR109205,SAS Media Studies Film Office Tech Assistant,Unclassified,Part-time,,,,2026-08-10
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Student-Office-Assistant---Office-of-Student-Engagement--OSE---FWS-_JR109167,Student Office Assistant - Office of Student Engagement (OSE) (FWS),Unclassified,Part-time,,,,2026-08-07
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/FWS-Student-Assistant---Parson-Admission_JR109259,FWS Student Assistant - Parson Admission,Unclassified,Part-time,School of Design at The New School,,,2026-08-07
974,https://newschool.wd1.myworkdayjobs.com/job/K---113-University-Place/OCSE-Student-Assistant-Specialist---ISSS-Student-Assistant-of-Communication-and-Engagement_JR109249,OCSE Student Assistant Specialist - ISSS Student Assistant of Communication and Engagement,Non-academic,Part-time,,,,2026-08-07
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Student-Office-Experience-Curator--Office-of-Student-Engagement--OSE--FWS-_JR109166,Student Office Experience Curator- Office of Student Engagement (OSE)(FWS),Unclassified,Part-time,,Student Engagement,,2026-08-07
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/HEOP-Academic-Year-Mentor--OCSE-_JR109256,HEOP Academic Year Mentor (OCSE),Non-academic,Part-time,,,,2026-08-07
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/FWS-Student-Assistant---Lang-Admission_JR109248,FWS Student Assistant - Lang Admission,Unclassified,Part-time,,,,2026-08-07
974,https://newschool.wd1.myworkdayjobs.com/job/No-Campus-Location/Director-of-Payroll_JR109261,Director of Payroll Services,Unclassified,Full-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",Payroll Services,,2026-08-07
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/OCSE-Senior-Student-Assistant-Specialist---Welcome-Center_JR109244-1,OCSE Senior Student Assistant Specialist - Welcome Center,Non-academic,Part-time,,,,2026-08-06
974,https://newschool.wd1.myworkdayjobs.com/job/D---79-Fifth-Avenue/Admissions-Counselor_JR109233,Admissions Counselor,Unclassified,Full-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-08-06
974,https://newschool.wd1.myworkdayjobs.com/job/A---66-West-12th-Street/Director-of-Alumni-and-Volunteer-Engagement_JR109230,Director of Alumni and Volunteer Engagement,Unclassified,Full-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",Alumni and Volunteer Engagement,,2026-08-06
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/Student-Assistant---Making-Center_JR108986,Student Assistant - Making Center,Unclassified,Part-time,,,,2026-08-06
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/Operations-Hub-Student-Assistant_JR109209,Operations Hub Student Assistant,Unclassified,Part-time,,,,2026-08-04
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/Student-Assistant--FWS----Dean-s-Office-Eugene-Lang_JR109210,Student Assistant (FWS) - Dean's Office Eugene Lang,Unclassified,Part-time,,PDFs,,2026-08-03
974,https://newschool.wd1.myworkdayjobs.com/job/D---6-East-16th-Street/Student-Assistant---Lang-Economics_JR109223,Student Assistant - Lang/Economics,Unclassified,Part-time,,,,2026-08-03
974,https://newschool.wd1.myworkdayjobs.com/job/U---63-Fifth-Avenue/University-Center-Library-Student-Assistant_JR109169,University Center Library Student Assistant,Unclassified,Part-time,"College of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-08-03
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/Student-Lab-Assistant---Lang_JR109208,Student Lab Assistant - Lang,Unclassified,Part-time,,,,2026-08-03
