school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1190,https://lasalle.peopleadmin.com/postings/4636,La Salle University Job Applicant Site,Unclassified,Part-time,,,10/26/2022,
1190,https://lasalle.peopleadmin.com/postings/5866,La Salle University Job Applicant Site,Unclassified,Part-time,,,06/17/2025,
1190,https://lasalle.peopleadmin.com/postings/5190,La Salle University Job Applicant Site,Unclassified,Part-time,,,04/11/2024,
1190,https://lasalle.peopleadmin.com/postings/4679,La Salle University Job Applicant Site,Unclassified,Full-time,,Clinical Psychology,10/27/2022,
1190,https://lasalle.peopleadmin.com/postings/6345,"La Salle University Applicant Site | Customer Service Coordinator, Student Financial Services",Non-academic,Full-time,,,07/14/2026,
1190,https://lasalle.peopleadmin.com/postings/5881,La Salle University Job Applicant Site,Unclassified,Part-time,,,06/29/2025,
1190,https://lasalle.peopleadmin.com/postings/4769,La Salle University Job Applicant Site,Unclassified,Part-time,Faculty for Psychopharmacology,Clinical Psychology,07/25/2023,
1190,https://lasalle.peopleadmin.com/postings/4639,La Salle University Job Applicant Site,Unclassified,Part-time,,,10/26/2022,
1190,https://lasalle.peopleadmin.com/postings/5314,La Salle University Job Applicant Site,Unclassified,Part-time,,,06/20/2024,
1190,https://lasalle.peopleadmin.com/postings/4681,La Salle University Job Applicant Site,Non-academic,Part-time,,Unusual Work Hours Special,10/28/2022,
1190,https://lasalle.peopleadmin.com/postings/6356,La Salle University Job Applicant Site,Unclassified,Part-time,,,05/03/2022,
1190,https://lasalle.peopleadmin.com/postings/6006,La Salle University Applicant Site | Tutor and Retention Coordinator for the BSN Prelicensure Program,Non-academic,Full-time,,,10/07/2025,
1190,https://lasalle.peopleadmin.com/postings/4859,La Salle University Job Applicant Site,Unclassified,Part-time,,,09/20/2023,
1190,https://lasalle.peopleadmin.com/postings/4642,"La Salle University Applicant Site | Adjunct Faculty, English for Academic Purposes Writing Instructor",Unclassified,Part-time,,English Language Learners,07/05/2022,
1190,https://lasalle.peopleadmin.com/postings/5363,La Salle University Job Applicant Site,Unclassified,Part-time,,Physiology lecture,07/07/2024,
1190,https://lasalle.peopleadmin.com/postings/4685,La Salle University Job Applicant Site,Non-academic,Part-time,,Unusual Work Hours Special,02/17/2023,
1190,https://lasalle.peopleadmin.com/postings/6362,La Salle University Job Applicant Site,Unclassified,Part-time,,Sports Economics,04/19/2024,
1190,https://lasalle.peopleadmin.com/postings/4644,La Salle University Job Applicant Site,Unclassified,Part-time,,,03/14/2023,
1190,https://lasalle.peopleadmin.com/postings/6039,La Salle University Job Applicant Site,Unclassified,Part-time,,Philadelphia campus,11/05/2025,
1190,https://lasalle.peopleadmin.com/postings/4895,La Salle University Job Applicant Site,Unclassified,Part-time,,systems of psychology,11/02/2023,
1190,https://lasalle.peopleadmin.com/postings/6375,La Salle University Applicant Site | Coordinator of Visit Experience,Non-academic,Full-time,,Visit Experience,07/30/2026,
1190,https://lasalle.peopleadmin.com/postings/5514,La Salle University Job Applicant Site,Unclassified,Part-time,,,12/17/2024,
1190,https://lasalle.peopleadmin.com/postings/4688,La Salle University Job Applicant Site,Unclassified,Part-time,,Spanish courses,10/27/2022,
1190,https://lasalle.peopleadmin.com/postings/4646,La Salle University Job Applicant Site,Unclassified,Part-time,,,10/27/2022,
1190,https://lasalle.peopleadmin.com/postings/6079,La Salle University Applicant Site | Adjunct Instructor - Biology,Unclassified,Part-time,,Biology,11/24/2025,
1190,https://lasalle.peopleadmin.com/postings/4935,La Salle University Job Applicant Site,Unclassified,Part-time,,American Government,11/30/2023,
1190,https://lasalle.peopleadmin.com/postings/4690,La Salle University Job Applicant Site,Unclassified,Part-time,,English Language Learners,06/30/2022,
1190,https://lasalle.peopleadmin.com/postings/6382,La Salle University Job Applicant Site,Unclassified,Full-time,,,08/05/2026,
1190,https://lasalle.peopleadmin.com/postings/5600,La Salle University Job Applicant Site,Unclassified,Part-time,,,03/10/2025,
1190,https://lasalle.peopleadmin.com/postings/4663,La Salle University Job Applicant Site,Non-academic,Part-time,,,03/23/2023,
1190,https://lasalle.peopleadmin.com/postings/6160,"La Salle University Applicant Site | Chair and Associate Professor, Graduate Nursing (Non-Tenure Track)",Associate_Professor,Full-time,,,03/26/2026,
1190,https://lasalle.peopleadmin.com/postings/4960,La Salle University Job Applicant Site,Unclassified,Part-time,,,12/01/2022,
1190,https://lasalle.peopleadmin.com/postings/4695,La Salle University Job Applicant Site,Unclassified,Part-time,,Public Health clinical on an,10/27/2022,
1190,https://lasalle.peopleadmin.com/postings/6393,La Salle University Job Applicant Site,Unclassified,Full-time,,,08/26/2026,
1190,https://lasalle.peopleadmin.com/postings/5623,La Salle University Job Applicant Site,Unclassified,Part-time,,Adult Gerontology Nurse Practitioner,03/24/2025,
1190,https://lasalle.peopleadmin.com/postings/4665,La Salle University Job Applicant Site,Unclassified,Part-time,,,06/28/2021,
1190,https://lasalle.peopleadmin.com/postings/6182,"La Salle University Applicant Site | Assistant Professor, Communication Sciences and Disorders (Tenure Track)",Assistant_Professor,Full-time,,periodically attending university events on,04/17/2026,
1190,https://lasalle.peopleadmin.com/postings/4973,La Salle University Job Applicant Site,Unclassified,Part-time,,,01/11/2024,
1190,https://lasalle.peopleadmin.com/postings/4711,La Salle University Job Applicant Site,Unclassified,Part-time,,,06/05/2023,
1190,https://lasalle.peopleadmin.com/postings/6397,La Salle University Job Applicant Site,Unclassified,Full-time,,,06/12/2026,
1190,https://lasalle.peopleadmin.com/postings/5824,La Salle University Job Applicant Site,Unclassified,Part-time,,,05/28/2025,
1190,https://lasalle.peopleadmin.com/postings/4988,La Salle University Job Applicant Site,Unclassified,Part-time,,,01/26/2024,
1190,https://lasalle.peopleadmin.com/postings/4671,La Salle University Job Applicant Site,Unclassified,Part-time,,,02/24/2023,
1190,https://lasalle.peopleadmin.com/postings/6207,La Salle University Job Applicant Site,Unclassified,Part-time,,,05/20/2026,
1190,https://lasalle.peopleadmin.com/postings/4725,La Salle University Job Applicant Site,Unclassified,Part-time,,Philadelphia campus,,
1190,https://lasalle.peopleadmin.com/postings/4366,La Salle University Applicant Site | Instructor/Coordinator LADDER Family Center Teacher (Adjunct),Non-academic,Part-time,,,,
1190,https://lasalle.peopleadmin.com/postings/5858,"La Salle University Applicant Site | Adjunct Instructor, Chemistry",Unclassified,Part-time,,Organic Chemistry,06/13/2025,
1190,https://lasalle.peopleadmin.com/postings/5054,La Salle University Job Applicant Site,Unclassified,Part-time,,Nursing Informatics,03/28/2024,
1190,https://lasalle.peopleadmin.com/postings/4678,La Salle University Job Applicant Site,Unclassified,Part-time,,Clinical Psychology,10/27/2022,
1190,https://lasalle.peopleadmin.com/postings/6331,"La Salle University Applicant Site | Assistant Professor, Nursing (Tenure Track) (5 of 5)",Assistant_Professor,Full-time,,line,06/23/2026,
1190,https://lasalle.peopleadmin.com/postings/4760,La Salle University Job Applicant Site,Unclassified,Part-time,,Biopsychology,07/14/2023,
1190,https://lasalle.peopleadmin.com/postings/4638,La Salle University Job Applicant Site,Unclassified,Part-time,,,10/26/2022,
1190,https://lasalle.peopleadmin.com/postings/5867,La Salle University Job Applicant Site,Unclassified,Part-time,,,06/17/2025,
1190,https://lasalle.peopleadmin.com/postings/5241,La Salle University Job Applicant Site,Unclassified,Part-time,,Pediatric clinical on an,03/16/2023,
1190,https://lasalle.peopleadmin.com/postings/4680,La Salle University Job Applicant Site,Unclassified,Part-time,,,10/27/2022,
1190,https://lasalle.peopleadmin.com/postings/6353,La Salle University Job Applicant Site,Unclassified,Part-time,,scientific,07/19/2026,8/31/26
1190,https://lasalle.peopleadmin.com/postings/5909,La Salle University Job Applicant Site,Unclassified,Part-time,,Department of Humanity,07/16/2025,
1190,https://lasalle.peopleadmin.com/postings/4791,La Salle University Job Applicant Site,Unclassified,Part-time,,,08/03/2023,
1190,https://lasalle.peopleadmin.com/postings/4641,La Salle University Job Applicant Site,Unclassified,Part-time,,,10/27/2022,
1190,https://lasalle.peopleadmin.com/postings/5355,La Salle University Job Applicant Site,Unclassified,Part-time,,,07/03/2024,
1190,https://lasalle.peopleadmin.com/postings/4684,La Salle University Job Applicant Site,Non-academic,Part-time,,,10/27/2022,
1190,https://lasalle.peopleadmin.com/postings/6360,"La Salle University Applicant Site | Assistant Professor, Nursing (Non-Tenure Track)",Assistant_Professor,Full-time,,line,04/17/2026,
1190,https://lasalle.peopleadmin.com/postings/4643,La Salle University Job Applicant Site,Unclassified,Part-time,,,10/10/2022,
1190,https://lasalle.peopleadmin.com/postings/6032,"La Salle University Applicant Site | Adjunct Instructor, Biology, Biostatistics, Genomics",Unclassified,Part-time,,,11/01/2025,
1190,https://lasalle.peopleadmin.com/postings/4865,La Salle University Job Applicant Site,Non-academic,Part-time,,Global Health,09/27/2023,
1190,https://lasalle.peopleadmin.com/postings/5476,La Salle University Job Applicant Site,Unclassified,Part-time,,,,
1190,https://lasalle.peopleadmin.com/postings/4687,La Salle University Job Applicant Site,Unclassified,Part-time,,please indicate the course,10/27/2022,
1190,https://lasalle.peopleadmin.com/postings/6367,"La Salle University Applicant Site | Assistant or Associate Professor, Undergraduate Nursing and Director, Pathway to Practice (Non-Tenure Track)",Assistant_Professor; Associate_Professor,Full-time,,BSN achieve programs,03/27/2026,
1190,https://lasalle.peopleadmin.com/postings/4645,La Salle University Job Applicant Site,Unclassified,Part-time,,,02/09/2023,
1190,https://lasalle.peopleadmin.com/postings/6040,La Salle University Job Applicant Site,Unclassified,Part-time,,Philadelphia campus,11/05/2025,
1190,https://lasalle.peopleadmin.com/postings/4915,La Salle University Job Applicant Site,Unclassified,Part-time,,,10/10/2022,
1190,https://lasalle.peopleadmin.com/postings/6378,"La Salle University Applicant Site | Assistant Director, Student Accounts Receivable",Unclassified,Full-time,,,07/08/2027,
1190,https://lasalle.peopleadmin.com/postings/5534,"La Salle University Applicant Site | Adjunct Faculty, Undergraduate Nursing Didactic Instructor",Unclassified,Part-time,,Obstetrics starting,01/29/2025,
1190,https://lasalle.peopleadmin.com/postings/4689,La Salle University Job Applicant Site,Unclassified,Part-time,,Interpretation courses,03/16/2023,
1190,https://lasalle.peopleadmin.com/postings/4660,La Salle University Job Applicant Site,Unclassified,Part-time,,,10/27/2022,
1190,https://lasalle.peopleadmin.com/postings/6149,La Salle University Job Applicant Site,Unclassified,Part-time,,Unusual Work Hours Ability,03/17/2026,
1190,https://lasalle.peopleadmin.com/postings/4951,La Salle University Job Applicant Site,Unclassified,Part-time,,,12/12/2023,
