school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1002,https://www.schooljobs.com/careers/sbuedu/jobs/5265868/lecturer-business-law,"Lecturer, Business Law",Lecturer,Full-time,School of Business invites applications for a position in Business Law,otherwise directed towards the University's; School of Business,,"August 19, 2025"
1002,https://www.schooljobs.com/careers/sbuedu/jobs/5301043/golf-course-part-time-groundskeeper,Careers at St. Bonaventure University,Non-academic,Part-time,,,,"August 19, 2025"
1002,https://www.schooljobs.com/careers/sbuedu/jobs/5305272/groundskeeper-cemetery-part-time,Careers at St. Bonaventure University,Unclassified,Part-time,,,,"August 19, 2025"
1002,https://www.schooljobs.com/careers/sbuedu/jobs/5355652/assistant-mens-and-womens-swimming-diving-coach,Assistant Men's and Women's Swimming & Diving Coach,Non-academic,Full-time,,,,"August 19, 2025"
1002,https://www.schooljobs.com/careers/sbuedu/jobs/5366721/assistant-athletic-trainer-11-month,Assistant Athletic Trainer,Unclassified,Full-time,,,,"August 19, 2025"
1002,https://www.schooljobs.com/careers/sbuedu/jobs/5457426/golf-course-attendant,Careers at St. Bonaventure University,Unclassified,Full-time,,,,"August 19, 2025"
1002,https://www.schooljobs.com/careers/sbuedu/jobs/5458832/assistant-professor-of-criminology,Assistant Professor of Criminology,Assistant_Professor,Full-time,,Criminology; research methods,"October 1, 2026","August 19, 2025"
1002,https://www.schooljobs.com/careers/sbuedu/jobs/3705091/volunteer,Careers at St. Bonaventure University,Unclassified,Full-time,,,,"August 19, 2025"
1002,https://www.schooljobs.com/careers/sbuedu/jobs/4777252/professor-accounting,Professor- Accounting,Full_Professor,Full-time,School of Business,AACSB recognized University Candidates; financial accounting,,"August 19, 2025"
1002,https://www.schooljobs.com/careers/sbuedu/jobs/5292519/maintenance-temporary-summer-worker,Careers at St. Bonaventure University,Unclassified,Part-time,,,,"August 19, 2025"
1002,https://www.schooljobs.com/careers/sbuedu/jobs/5318588/lecturer-sports-management,"Lecturer, Sports Management",Lecturer,Full-time,School of Business invites applications for a position in Sport Management,School of Business,,"August 19, 2025"
1002,https://www.schooljobs.com/careers/sbuedu/jobs/5318758/reference-and-archives-librarian,Careers at St. Bonaventure University,Non-academic,Full-time,,,,"August 19, 2025"
1002,https://www.schooljobs.com/careers/sbuedu/jobs/5349769/part-time-aau-head-ice-hockey-coach,Careers at St. Bonaventure University,Non-academic,Part-time,,,,"August 19, 2025"
1002,https://www.schooljobs.com/careers/sbuedu/jobs/5357257/resource-coordinator,Resource Coordinator,Non-academic,Full-time,,,,"August 19, 2025"
1002,https://www.schooljobs.com/careers/sbuedu/jobs/5421990/security-professional-1,Careers at St. Bonaventure University,Unclassified,Part-time,,,,"August 19, 2025"
1002,https://www.schooljobs.com/careers/sbuedu/jobs/5442074/practicum-director-clinical-assistant-professor,"Practicum Director/Clinical Assistant Professor,",Assistant_Professor,Full-time,,Practicum Director/Clinical Assistant; Canva Strong organization,,"August 19, 2025"
