school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1808,https://jobs.adelaide.edu.au/jobs/postdoctoral-research-fellow-a-adelaide-cbd-sa-australia,Postdoctoral Research Fellow (A),Research_Fellow,Full-time,,adaptive resistance,,
1808,https://jobs.adelaide.edu.au/jobs/project-and-governance-lead-adelaide-cbd-sa-australia,Project and Governance Lead,Unclassified,Full-time,,,,
1808,https://jobs.adelaide.edu.au/jobs/change-and-education-lead-adelaide-cbd-sa-australia,Change and Education Lead,Unclassified,Full-time,,,,
1808,https://jobs.adelaide.edu.au/jobs/research-officer-adelaide-cbd-sa-australia-0d641d72-42e5-4719-8b84-d1002bba52b2,Research Officer,Associate_Professor,Part-time,College of Health,,,
1808,https://jobs.adelaide.edu.au/jobs/senior-lecturer-psychology-adelaide-cbd-sa-australia,Senior Lecturer,Lecturer,Part-time,"College of Education, Behavioural and Social Science",,,
1808,https://jobs.adelaide.edu.au/jobs/technical-officer-adelaide-cbd-sa-australia,Technical Officer,Non-academic,Part-time,College of Health,,,
1808,https://jobs.adelaide.edu.au/jobs/lecturer-b-school-of-dentistry-adelaide-cbd-sa-australia,Lecturer B (School of Dentistry),Lecturer,Part-time,School of Dentistry,Focused positions,,
1808,https://jobs.adelaide.edu.au/jobs/business-intelligence-delivery-coordinator-adelaide-cbd-sa-australia,Business Intelligence Delivery Coordinator,Non-academic,Full-time,,,,
1808,https://jobs.adelaide.edu.au/jobs/senior-business-analyst-adelaide-cbd-sa-australia,Senior Business Analyst,Non-academic,Full-time,,,,
1808,https://jobs.adelaide.edu.au/jobs/business-analyst-adelaide-cbd-sa-australia,Business Analyst,Non-academic,Full-time,,,,
1808,https://jobs.adelaide.edu.au/jobs/technical-assistant-hospital-and-health-service-adelaide-cbd-sa-australia,"Technical Assistant, Hospital and Health Service",Non-academic,Part-time,College of Health Function and is aligned to the Provost Portfolio within the University,,,
1808,https://jobs.adelaide.edu.au/jobs/senior-manager-biological-services-adelaide-cbd-sa-australia,"Senior Manager, Biological Services",Non-academic,Full-time,,,,
1808,https://jobs.adelaide.edu.au/jobs/administration-officer-mawson-lakes-sa-australia,Administration Officer,Unclassified,Full-time,,,,
1808,https://jobs.adelaide.edu.au/jobs/academic-and-program-services-officer-adelaide-cbd-sa-australia,Academic and Program Services Officer,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Health,,,
1808,https://jobs.adelaide.edu.au/jobs/the-elizabeth-wood-research-fellowship-in-musicology-adelaide-cbd-sa-australia,The Elizabeth Wood Research Fellowship in Musicology,Unclassified,Full-time,,Musicology; produced a series of highly; feminist,,
