school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
871,https://felician.edu/about-felician-university/careers-at-felician/coord-assess/,Assessment Data Coordinator,Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/epo/,Engagement and Philanthropy Officer,Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/assessoe/,"Director of Internships and Assessment, School of Education",Assistant_Professor; Associate_Professor,Part-time,School of Education,"Internships and Assessment, School of Education; PowerPoint",,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/sportsinfo/,Assistant Sports Information Director and Intramurals Coordinator,Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/mgmt/,"Assistant Professor, Management and Entrepreneurial Studies",Assistant_Professor,Part-time,Institute for Information Sciences,online environments,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/hc-soccer/,"Head Coach, Men’s Soccer",Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/head-coach-esports/,"Head Coach, eSports",Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/prelicensure-nursing-program-clinical-adjunct-facultyhy/,"Prelicensure Nursing Program, Parsippany NJ – Clinical Adjunct Faculty",Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/associate-prof-psyd/,Associate Professor – PsyD Counseling Psychology Program,Associate_Professor,Part-time,Institute for Information Sciences,PsyD Counseling Psychology Program,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/campus-security-security-officer-part-time-on-weekends/,Campus Security: Part-time Security Officer,Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,Campus Security,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/ad-ccpd/,"Assistant Director, Center for Career and Professional Development",Assistant_Professor; Associate_Professor,Part-time,Center for Career and Professional Development,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/chemistry/,Assistant/Associate Professor of Chemistry,Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,Chemistry,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/mgmtfaculty/,Management/Entrepreneurial Studies Faculty,Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,Management/Entrepreneurial Studies; online environments,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/busdr/,Inter-Campus Shuttle Bus Drivers,Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/driver/,Inter-Campus Shuttle Bus Drivers,Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/half-time-instructor/,"Half-Time Instructor, Prelicensure Nursing",Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,online environment,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/systems-administrator/,IT Help Desk Support Technician – Temporary,Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/dirassess/,Director of Institutional Assessment and Accreditation,Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,Institutional Assessment and Accreditation,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/assistant-director-sonpre/,"Full-time Faculty, Prelicensure Nursing",Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/ugadmi/,Assistant Director of Undergraduate Admissions,Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,Undergraduate Admissions,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/exsports/,"Assistant/Associate Professor, Exercise Sports Science",Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,motor learning,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/asstprfocood/,"Assistant Professor and Academic Fieldwork Coordinator, Master’s Occupational Therapy Program",Assistant_Professor,Part-time,Institute for Information Sciences,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/evewkdsup/,Evening and Weekend Circulation Supervisor,Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/rilibrar/,Research and Instruction Librarian,Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/adjmath/,Faculty Adjunct – Mathematics,Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,Mathematics,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/wmnbbeq/,Assistant Women’s Basketball Coach and Equipment Manager,Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/adjeng/,"Adjunct Faculty, English",Assistant_Professor; Associate_Professor,Part-time,Institute for Information Sciences,,,"July 5, 1923"
871,https://felician.edu/about-felician-university/careers-at-felician/boiler/,Page not found,Unclassified,Full-time,Institute for Information Sciences,,,"July 5, 1923"
