school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r29426,Chair Professor/Professor/Associate  Professor/Assistant Professor in the Department of Chemistry [Ref. R/294/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Chemistry,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r29026,Senior Teaching Fellow/Teaching Fellow/Instructor I/II (Economics) in the Department of Economics and Finance [Ref. R/290/26],Lecturer,Full-time,,Teaching Fellow,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r29126,Senior Teaching Fellow/Teaching Fellow/Instructor I/II (Finance) in the Department of Economics and Finance [Ref. R/291/26],Lecturer,Full-time,,Teaching Fellow,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r27426,Senior Teaching Fellow/Teaching Fellow/Instructor I/II in the Department of Biostatistics [Ref.: R/274/26],Lecturer,Full-time,,Teaching Fellow,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r27926,Professor/Associate Professor/Assistant Professor in  the Department of Accountancy [Ref. R/279/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r26926,Substantiation-Track,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r26626,Substantiation-Track,Assistant_Professor; Associate_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r27026,Substantiation-Track,Assistant_Professor; Associate_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r26426,Chair Professor/Professor/Associate  Professor/Assistant Professor in the Department of Systems Engineering [Ref. R/264/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,centre of excellence in research and education in AI for  engineering systems,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r24926,Chair Professor/Professor/Associate  Professor/Assistant Professor in the Department of Infectious Diseases and  Public Health [Ref. R/249/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,veterinary biomedical sciences,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r24826,Chair Professor/Professor/Associate  Professor/Assistant Professor in the Department of Veterinary Clinical Sciences [Ref. R/248/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r23826,Professor/Associate Professor (Literary and Cultural  Studies)  in the Department of English [Ref. R/238/26],Associate_Professor; Full_Professor,Full-time,,English Applied Linguistics including Educational; Professional Communication,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r24026,Professor/Associate Professor/Assistant Professor  (English Applied Linguistics) in the Department of English [Ref. R/240/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,English Applied Linguistics including Educational; Professional Communication; Literacy Education,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t14426,Graduate Teaching Assistant in the Department of Management (Appointment for 12 months with possibility of extension) [Ref. T/144/26],Unclassified,Full-time,,Management; Assistant,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r23726,Chair Professor/Professor/Associate  Professor/Assistant Professor (Climate Science/Nature-based Solutions) in the School of Energy and  Environment [Ref. R/237/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Energy and Environment,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r23426,Professor/Associate Professor/Assistant Professor  (Animal Welfare/Ethics and Behaviour) in the Department of Infectious Diseases  and Public Health [Ref. R/234/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Veterinary Surgeons and with the  Australasian Veterinary Boards Council,Animal Welfare; Behaviour; Poultry Health,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r24526,Chair Professor/Professor/Associate  Professor/Assistant Professor (Influencer Studies) in the School of Creative  Media [Ref. R/245/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Digital Media Studies; Influencer Studies,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t13526,Part-time Lecturers (Psychology) in the Department of Social and Behavioural Sciences (Appointment for the upcoming Semester A 2026/27 and Semester B 2026/27) [Ref. T/135/26],Unclassified,Part-time,,Social and Behavioural Sciences,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r19526,Chair Professor/Professor/Associate  Professor/Assistant Professor in the Department of Mechanical Engineering [Ref. R/195/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r20726,Professor/Associate  Professor/Assistant Professor in the Department of Information Systems [Ref. R/207/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t12226,Teaching Consultant in the Department of Public and International Affairs [Ref. T/122/26],Unclassified,Full-time,,operational frameworks of housing governance,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r18726,Professor/Associate Professor/Assistant  Professor in Cattle Medicine in the Department of Veterinary Clinical Sciences [Ref. R/187/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r16826,Professor/Associate Professor/Assistant  Professor (Poultry Health) in the Department of Infectious Diseases and Public  Health [Ref. R/168/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Veterinary  Surgeons and with the Australasian Veterinary Boards Council,Poultry Health,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r17126,Chair Professor/Professor/Associate  Professor/Assistant Professor (Social Work and Counselling) in the Department  of Social and Behavioural Sciences [Ref. R/171/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,grant acquisitions; record of providing leadership,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t09726,Visiting Professor/Visiting Associate Professor/Visiting Assistant Professor/Visiting Fellow (Finance) in the Department of Economics and Finance (Appointment for approximately 12 months commencing from August or September 2026) [Ref. T/097/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Economics and Finance,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t08326,Teaching Consultant (Social Work and Counselling) in the Department of Social and Behavioural Sciences (Appointment for 12 months) [Ref. T/083/26],Unclassified,Full-time,,Social and Behavioural Sciences; Consultant,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t07326,Professor/Associate Professor of Practice in the Department of Management [Ref. T/073/26],Associate_Professor; Full_Professor,Full-time,Department of Management pending the formal launch of the new unit,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t06126,Graduate Teaching Assistant in the Department of Marketing (Appointment for 12 months) [Ref. T/061/26],Unclassified,Full-time,,Marketing; Assistant,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r07926,Chair  Professor/Professor/Associate Professor/Assistant Professor (Crime Science) in the Department of Social and Behavioural Sciences [Ref. R/079/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,quantitatively oriented crime science; grant acquisitions,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t04226,Teaching Consultant (Crime Science/Criminology & Sociology) in the Department of Social and Behavioural Sciences (Appointment up to 31 August 2027) [Ref. T/042/26],Unclassified,Full-time,,Social and Behavioural Sciences; English,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t04126,Teaching Consultant (Psychology) in the Department of Social and Behavioural Sciences (Appointment up to 31 August 2027) [Ref. T/041/26],Unclassified,Full-time,,Social and Behavioural Sciences; Consultant,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t05626,Consultants in the School of Law (PCLL Programme) (Appointment for 12 months with possibility of extension) [Ref. T/056/26],Unclassified,Full-time,,Law; Certificate,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t05526,Part-time Lecturers in the School of Law (PCLL Programme) (Appointment for approximately 6 months) [Ref. T/055/26],Unclassified,Part-time,,Law; Certificate,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t03626,Part-time Lecturers (Social Work/Counselling) in the Department of Social and Behavioural Sciences [Ref. T/036/26],Unclassified,Part-time,,,,
