school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1765,https://www.cam.ac.uk/jobs/natural-history-engagement-coordinator-fixed-term-pe50868,Natural History Engagement Coordinator (Fixed Term),Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/next-generation-fellow-fixed-term-pm50284,Next Generation Fellow (Fixed Term),Research_Fellow,Full-time,Centre for Trophoblast Research,reproductive biology; highly flexible,,
1765,https://www.cam.ac.uk/jobs/occupational-health-clinic-nurse-as50562,Breadcrumb,Unclassified,Part-time,,routine health surveillance,,
1765,https://www.cam.ac.uk/jobs/pa-and-office-administrator-fixed-term-go50749,Breadcrumb,Non-academic,Full-time,Centre for the Study of Existential Risk,,,
1765,https://www.cam.ac.uk/jobs/performance-assistant-dj50892,Performance Assistant,Non-academic,Part-time,Centre for Music Performance,,,
1765,https://www.cam.ac.uk/jobs/post-doctoral-research-associate-indoor-air-quality-fixed-term-ma50851,Post-Doctoral Research Associate: Indoor air quality (Fixed Term),Research_Fellow,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/postdoctoral-research-associate-evaluating-food-marketing-restrictions-fixed-term-sj50788,Postdoctoral Research Associate (evaluating food marketing restrictions) [Fixed Term],Research_Fellow,Full-time,Institute of Metabolic Science,,,
1765,https://www.cam.ac.uk/jobs/term/faculty-of-modern-and-medieval-languages-and-linguistics,Breadcrumb,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/professional-services-support-administrator-fixed-term-internal-applicants-only-ah50914,Breadcrumb,Non-academic,Part-time,"centre for research, education and scholarship",,,
1765,https://www.cam.ac.uk/jobs/project-coordinator-0-6fte-part-time-fixed-term-jj50860,"Project Coordinator 0.6FTE (Part Time, Fixed Term)",Non-academic,Part-time,Faculty of History wishes to recruit a part time Project Coordinator,Fixed Term,,
1765,https://www.cam.ac.uk/jobs/project-grant-manager-fixed-term-ps50871,Breadcrumb,Non-academic,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/ref-administrator-part-time-fixed-term-jc50840,Breadcrumb,Non-academic,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/ref-unit-of-assessment-uoa-administrator-fixed-term-la50878,Breadcrumb,Non-academic,Full-time,School of the Physical Sciences,,,
1765,https://www.cam.ac.uk/jobs/research-administrator-ellis-initiative-nm50875,Breadcrumb,Non-academic,Full-time,Department of Engineering's Trumpington Street site,,,
1765,https://www.cam.ac.uk/jobs/research-and-outreach-associate-fixed-term-vn50841,Research and Outreach Associate (Fixed Term),Research_Fellow,Full-time,Centre of Islamic Studies,Islamic Studies,,
1765,https://www.cam.ac.uk/jobs/research-assistant-fixed-term-rc50813,Research Assistant (Fixed Term),Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-assistant-fixed-term-rr50879,Research Assistant (Fixed Term),Non-academic,Full-time,Department of Clinical Neurosciences and the MRC Mitochondrial Biology Unit,LifeArc; labs,,
1765,https://www.cam.ac.uk/jobs/research-assistant-genomics-core-fixed-term-sw50694,Research Assistant (Genomics Core) (Fixed Term),Non-academic,Full-time,"department of the University of Cambridge, is one of Europe's top cancer research institutes",,,
1765,https://www.cam.ac.uk/jobs/research-assistant-part-time-fixed-term-rr50844,"Research Assistant (Part Time, Fixed Term)",Research_Fellow,Part-time,,Fixed Term; neurodegenerative,,
1765,https://www.cam.ac.uk/jobs/research-assistant-part-time-fixed-term-pk50913,"Research Assistant (Part Time, Fixed Term)",Non-academic,Part-time,,Fixed Term,,
1765,https://www.cam.ac.uk/jobs/research-assistantpostdoctoral-research-associate-fixed-term-su50576,Research Assistant/*Postdoctoral Research Associate (Fixed Term),Research_Fellow,Full-time,Department of Clinical Neurosciences,,,
1765,https://www.cam.ac.uk/jobs/research-assistantassociate-in-business-model-innovation-quantum-technologies-and-productivity-fixed-nm50754,"Research Assistant/Associate in Business Model Innovation, Quantum Technologies and Productivity (Fixed Term)",Research_Fellow,Full-time,,"Business Model Innovation, Quantum Technologies and Productivity",,
1765,https://www.cam.ac.uk/jobs/research-assistantassociate-in-quantum-photonics-fixed-term-nm50894,Research Assistant/Associate in Quantum Photonics (Fixed Term),Research_Fellow,Full-time,Department of Engineering,Quantum Photonics,,
1765,https://www.cam.ac.uk/jobs/research-assistantassociate-in-systems-microbiology-fixed-term-nm50835,Research Assistant/Associate in Systems Microbiology (Fixed Term),Research_Fellow,Full-time,Department of Engineering,Systems Microbiology,,
1765,https://www.cam.ac.uk/jobs/research-assistantassociate-in-the-physics-of-radio-pulsars-fixed-term-ka50760,Research Assistant/Associate in the Physics of Radio Pulsars (Fixed Term),Research_Fellow,Full-time,,Radio Pulsars,,
1765,https://www.cam.ac.uk/jobs/research-assistantresearch-associate-fixed-term-nq50329,Research Assistant/Research Associate (Fixed Term),Research_Fellow,Full-time,Department of Chemical Engineering and Biotechnology,,,
1765,https://www.cam.ac.uk/jobs/term/department-of-chemical-engineering-and-biotechnology,Breadcrumb,Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-assistantresearch-associate-ai-tutors-for-stem-education-fixed-term-nr50921,Research Assistant/Research Associate,Research_Fellow,Full-time,Department of Computer Science and Technology,educational,,
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-pm50266,Research Associate (Fixed Term),Research_Fellow,Full-time,Centre for Trophoblast Research,,,
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-pf50636,Research Associate (Fixed Term),Research_Fellow,Full-time,"Department of Zoology, University of Cambridge,",,,
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-sm50861,Research Associate (Fixed Term),Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-ge50790,Research Associate (Fixed Term),Research_Fellow,Full-time,,cognate subjects Relevant; ancient world studies,,
1765,https://www.cam.ac.uk/jobs/term/faculty-of-classics,Breadcrumb,Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-pk50877,Research Associate (Fixed Term),Research_Fellow,Full-time,"Department of Pathology, University of Cambridge",,,
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-pk50876,Research Associate (Fixed Term),Research_Fellow,Full-time,"Department of Pathology, University of Cambridge",,,
1765,https://www.cam.ac.uk/jobs/research-associate-caribbean-collections-ecologies-fixed-term-da50651,Research Associate Caribbean Collections Ecologies (Fixed Term),Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-associate-in-cognitive-neuroscience-ai-fixed-term-go50857,Research Associate in Cognitive Neuroscience & AI (Fixed Term),Research_Fellow,Full-time,,Cognitive Neuroscience & AI,,
1765,https://www.cam.ac.uk/jobs/research-associate-in-machine-learning-fixed-term-nm50807,Research Associate in Machine Learning  (Fixed Term),Research_Fellow,Full-time,"Department of Engineering to work on Project Cumulus, led by Professor Richard Turner",Machine Learning,,
1765,https://www.cam.ac.uk/jobs/research-associate-in-machine-learning-for-materials-simulation-fixed-term-ka50805,Research Associate in Machine Learning for Materials Simulation (Fixed Term),Research_Fellow,Full-time,,Machine Learning for Materials Simulation,,
1765,https://www.cam.ac.uk/jobs/research-associate-in-social-cognition-fixed-term-pj50699,Research Associate in Social Cognition (Fixed Term),Research_Fellow,Full-time,,Social Cognition,,
1765,https://www.cam.ac.uk/jobs/research-associate-senior-research-associate-fixed-term-sl50853,Research Associate/ Senior Research Associate (Fixed Term),Research_Fellow,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/research-associate-conservation-and-land-use-fixed-term-pf50726,Research Associate: Conservation and Land Use (Fixed Term),Research_Fellow,Part-time,"Department of Zoology, University of Cambridge",Bash; production analyses using multiple programming,,
1765,https://www.cam.ac.uk/jobs/research-contracts-specialist-ew49288,Research Contracts Specialist,Non-academic,Full-time,,Research Office,,
1765,https://www.cam.ac.uk/jobs/research-development-advisor-ew50881,Breadcrumb,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Research Office,,
1765,https://www.cam.ac.uk/jobs/research-ethics-and-publications-coordinator-part-time-fixed-term-ns50812,"Research Ethics and Publications Coordinator (Part Time, Fixed Term)",Non-academic,Part-time,,Fixed Term,,
1765,https://www.cam.ac.uk/jobs/restaurant-manager-xm50838,Breadcrumb,Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/school-research-project-administrator-fixed-term-vm50128,Breadcrumb,Non-academic,Full-time,Centre for Research in the Arts Social Sciences and Humanities,Centre-based projects; Arts Social Sciences,,
1765,https://www.cam.ac.uk/jobs/senior-clinical-training-scholarship-in-anaesthesia-pp50422,Breadcrumb,Non-academic,Full-time,College of Veterinary Anaesthesia and Analgesia,Cambridge students,,
1765,https://www.cam.ac.uk/jobs/senior-knowledge-exchange-manager-fixed-term-ps50791,Breadcrumb,Non-academic,Part-time,,commercial research; biomedical,,
1765,https://www.cam.ac.uk/jobs/senior-programme-manager-fixed-term-ps50917,Breadcrumb,Non-academic,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/senior-research-fellowship-sponsorship-scheme-pf50279,Breadcrumb,Unclassified,Full-time,Department of Zoology,progressing our Senior Research Fellows; equivalent positions,,
1765,https://www.cam.ac.uk/jobs/senior-scientific-associate-fixed-term-sw50858,Senior Scientific Associate (Fixed Term),Non-academic,Full-time,,understanding how R-loops contribute; cellular responses they trigger,,
1765,https://www.cam.ac.uk/jobs/senior-secretarypa-part-time-fixed-term-rh50765,Breadcrumb,Non-academic,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/senior-teaching-associate-fixed-term-ka50205,Senior Teaching Associate (Fixed Term),Unclassified,Full-time,,Computational Continuum Modelling; High Performance; Colleges work Term dates,,
1765,https://www.cam.ac.uk/jobs/service-technician-aq50798,Service Technician,Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/sf-express-post-doctoral-research-fellowship-in-industrial-logistics-fixed-term-nm50735,SF Express Post-Doctoral Research Fellowship in Industrial Logistics (Fixed Term),Research_Fellow,Full-time,Institute for Manufacturing in West Cambridge,Industrial Logistics; Development of Logistics Technologies; Logistics Operations Management; intelligent logistics,,
1765,https://www.cam.ac.uk/jobs/teaching-associate-in-computational-linguistics-temporary-cover-gn50797,Teaching Associate in Computational Linguistics (Temporary Cover),Non-academic,Part-time,Faculty of Modern and Medieval Languages and Linguistics,Computational Linguistics; Natural Language; spread of fields form historical; Colleges work Term dates,,
1765,https://www.cam.ac.uk/jobs/teaching-office-manager-temporary-cover-pj50743,Teaching Office Manager [Temporary Cover],Non-academic,Full-time,,Colleges work Term dates,,
1765,https://www.cam.ac.uk/jobs/teaching-professor-designated-principal-radiologist-pp50690,Teaching Professor designated Principal Radiologist,Full_Professor,Part-time,Department of Veterinary Medicine,Clinical Training Scholars working,,
1765,https://www.cam.ac.uk/jobs/temporary-assistant-professor-in-modern-german-studies-gl50766,Temporary Assistant Professor in Modern German Studies,Assistant_Professor,Full-time,School of Arts and Humanities Global Humanities strategic research strand,Modern German Studies; English,,
1765,https://www.cam.ac.uk/jobs/university-assistant-professor-in-polar-studies-lc49794,University Assistant Professor in Polar Studies,Assistant_Professor,Full-time,Department of Geography and the wider University,Polar Studies; Polar regions; freshwater environments; Geography,,
1765,https://www.cam.ac.uk/jobs/how-to-apply/finding-a-role-and-applying-online,Finding a role and applying online,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/how-to-apply/inclusive-recruitment,Inclusive recruitment,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/how-to-apply/application-tips,Application tips,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/life-in-cambridge/community-and-surroundings,Community and surroundings,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/life-in-cambridge/getting-around,Getting around,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/relocating-to-cambridge/visas-and-immigration,Visas and immigration,Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/relocating-to-cambridge/right-to-work-in-the-uk,Right to work in the UK,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/relocating-to-cambridge/accommodation-and-relocation-support,Accommodation and relocation support,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/administration-and-training-coordinator-fixed-term-ps50968,Administration and Training Coordinator (Fixed Term),Non-academic,Part-time,,Higher Education sector,,
1765,https://www.cam.ac.uk/jobs/assistant-professor-in-islamic-philosophy-gf50963,Assistant Professor in Islamic Philosophy,Assistant_Professor,Full-time,"Faculty of Divinity, West Road, Cambridge",Islamic Philosophy; Islamic Studies,,
1765,https://www.cam.ac.uk/jobs/term/faculty-of-divinity,Faculty of Divinity vacancies,Assistant_Professor,Full-time,Faculty of Divinity vacancies,Divinity vacancies,,
1765,https://www.cam.ac.uk/jobs/assistantassociate-professor-in-accounting-ns48633-0,Assistant/Associate Professor in Accounting,Assistant_Professor; Associate_Professor,Full-time,,Accounting,,
1765,https://www.cam.ac.uk/jobs/clinical-lecturer-health-and-social-care-regulated-professional-post-in-nhs-england-ra50937,Clinical Lecturer (Health and Social Care Regulated Professional) Post in NHS England,Lecturer,Part-time,,NHS England; provided the proposed work; care services,,
1765,https://www.cam.ac.uk/jobs/dairy-herdsperson-fixed-term-xm50989,Dairy Herdsperson (Fixed Term),Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/deputy-biofacility-manager-aq51033,Deputy Biofacility Manager,Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/emba-programmes-coordinator-ns49767-0,EMBA Programmes Coordinator,Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/endpoint-specialist-vc50971,Endpoint Specialist,Non-academic,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/event-catering-assistant-xm50897,Event Catering Assistant,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/events-and-communications-coordinator-fixed-term-vm50953,Events and Communications Coordinator (Fixed Term),Non-academic,Full-time,,Social Sciences; Arts,,
1765,https://www.cam.ac.uk/jobs/executive-assistant-cambridge-conservation-initiative-part-time-ns50987,"Executive Assistant, Cambridge Conservation Initiative (Part- Time)",Unclassified,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/executive-manager-industrial-engagement-and-ittp-manager-pu51018,Executive Manager,Non-academic,Part-time,"centre for Safety Science, within the Department of Biochemistry in Cambridge",,,
1765,https://www.cam.ac.uk/jobs/food-service-assistants-xm50899,Food Service Assistants,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/fully-funded-phd-studentship-discovery-of-rational-therapeutic-biomarkers-in-breast-cancer-by-sw50984,Fully-funded PhD studentship: Discovery of rational therapeutic biomarkers in breast cancer by systems pathology and deep learning,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/fully-funded-phd-studentship-innate-adaptive-immune-interactions-in-cancer-evolution-sw51021,Fully-funded PhD studentship: Innate-adaptive immune interactions in cancer evolution,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/fully-funded-phd-studentship-single-cell-spatial-multi-omics-for-cancer-biology-sw51030,Fully-funded PhD studentship: Single-cell spatial multi-omics for cancer biology,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/fully-funded-phd-studentship-understanding-the-identity-and-function-of-tumour-initiating-states-sw51026,Fully-funded PhD studentship: Understanding the identity and function of tumour-initiating states,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/fully-funded-phd-studentship-unmasking-mechanisms-of-resistance-to-kras-inhibition-across-pancreatic-sw51012,Fully-funded PhD studentship: Unmasking mechanisms of resistance to KRAS inhibition across pancreatic cancer genetic profiles,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/health-safety-and-wellbeing-manager-ba50988,"Health, Safety and Wellbeing Manager",Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/hpc-support-analyst-vc51034,HPC Support Analyst,Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/hr-administrator-casual-workforce-part-time-ah50688,HR Administrator (Casual Workforce) (Part Time),Non-academic,Part-time,"centre for research, education, and scholarship",,,
1765,https://www.cam.ac.uk/jobs/hr-advisor-fixed-term-ra50957,HR Advisor (Fixed Term),Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/it-principal-engineer-servers-and-storage-vc51005,IT Principal Engineer (Servers and Storage),Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/it-technician-rw51039,IT Technician,Non-academic,Part-time,Institute for Health & Care Research,,,
1765,https://www.cam.ac.uk/jobs/knowledge-exchange-coordinator-fixed-term-ps50969,Knowledge Exchange Coordinator (Fixed Term),Non-academic,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/laboratory-purchasing-and-facilities-technician-rc51025,"Laboratory, Purchasing and Facilities Technician",Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/lead-hr-business-partner-internal-only-ah50954,Lead HR Business Partner (Internal Only),Unclassified,Full-time,School of Arts & Humanities or the School of Humanities and Social Sciences,,,
1765,https://www.cam.ac.uk/jobs/leverhulme-centre-for-life-in-the-universe-lclu-phd-studentship-fixed-term-ka51068,Leverhulme Centre for Life in the Universe (LCLU) PhD Studentship (Fixed Term),Unclassified,Full-time,Centre for Life in the Universe,,,
1765,https://www.cam.ac.uk/jobs/marie-curie-ai-for-proteomics-phd-position-lilley-group-fixed-term-ph51013,Marie Curie AI for proteomics PhD position (Lilley Group),Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/operations-lead-maternity-cover-part-time-nm51055,Operations Lead (Maternity Cover) (Part Time),Unclassified,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/personal-assistant-secretary-internal-applicants-onlysecondment-ma50964,Personal Assistant / Secretary (Internal Applicants only)(Secondment),Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/phd-studentship-in-human-computer-interaction-and-critical-computing-fixed-term-nr50923,PhD Studentship in Human-Computer Interaction and Critical Computing (Fixed Term),Unclassified,Full-time,Department of Computer Science and Technology,Human-Computer Interaction and Critical Computing; HCI Relevant publications,,
1765,https://www.cam.ac.uk/jobs/post-doctoral-research-associate-fixed-term-ma50990,Post-Doctoral Research Associate (Fixed Term),Research_Fellow,Full-time,"Department of Chemistry, University of Cambridge to work on a Michael J",,,
1765,https://www.cam.ac.uk/jobs/post-doctoral-research-associate-in-experimental-quantum-optics-and-quantum-light-spectroscopy-fixed-ma50961,Post-Doctoral Research Associate in Experimental Quantum Optics and Quantum-Light Spectroscopy (Fixed Term),Research_Fellow,Part-time,Department of Chemistry,Experimental Quantum Optics and Quantum-Light Spectroscopy,,
1765,https://www.cam.ac.uk/jobs/post-doctoral-research-associate-x-2-fixed-term-ma50962,Post-Doctoral Research Associate x 2 (Fixed Term),Research_Fellow,Full-time,Department of Chemistry,,,
1765,https://www.cam.ac.uk/jobs/post-doctoral-research-associate-nuclear-quantum-effects-in-non-equilibrium-dynamics-fixed-term-ma50960,Post-Doctoral Research Associate: Nuclear Quantum Effects in Non-Equilibrium Dynamics (Fixed Term),Research_Fellow,Full-time,,Non-Equilibrium Dynamics,,
1765,https://www.cam.ac.uk/jobs/postdoctoral-research-associate-fixed-term-su51024,Postdoctoral Research Associate (Fixed Term),Research_Fellow,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/postdoctoral-research-associate-fixed-term-x2-rr50983,Postdoctoral Research Associate (Fixed Term) x2,Research_Fellow,Full-time,,Parkinson's disease,,
1765,https://www.cam.ac.uk/jobs/professorship-of-veterinary-science-pp51038,Professorship of Veterinary Science,Unclassified,Full-time,Department of Veterinary Medicine,Veterinary Science,,
