school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Casual-VE-Teacher--Electrotechnology_JR44300-1,"Casual VE Teacher, Electrotechnology",Unclassified,Part-time,,,,2026-08-28
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Student-Visa-Support-Officer--06-months---Third-Party-Contract-_JR50634,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Alumni-Engagement-Coordinator_JR50380,Alumni Engagement Coordinator,Non-academic,Full-time,,,,2026-08-27
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Accounts-Receivable-Specialist_JR50465,Accounts Receivable Specialist,Non-academic,Full-time,,,,2026-08-26
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Responsible-Practice-Advisor--STEM-College_JR49885,"Responsible Practice Advisor, STEM College",Unclassified,Full-time,,,,2026-09-03
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Strategic-Sourcing-Specialist_JR50101,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Manager---Academic-Governance-Services_JR50640-2,Manager – Academic Governance Services,Non-academic,Full-time,College of Vocational Educatio n   The next evolution in   V ocational   E ducation,,,2026-08-26
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Advisor--Risk-Intelligence-and-Engagement_JR50250,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Advisor--Research-Security-and-Due-Diligence_JR50247,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Program-Manager--Psychology_JR47620,"Program Manager, Psychology",Associate_Professor,Full-time,"SCHOOL OF SCIENCE, ENGINEERING AND TECHNOLOGY",Psychology; developing highly successful research; School of Science,,2026-08-25
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Coordinator--Summit-Logistics-and-Reporting--06-month---Third-party-Contract-_JR50535,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/VE-Teacher--Airconditioning-and-Refrigeration_JR48863,"VE Teacher, Airconditioning and Refrigeration",Unclassified,Full-time,,,,2026-08-25
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Technology-Vendor---Asset-Coordinator_JR50607,Technology Vendor & Asset Coordinator,Non-academic,Full-time,,,,2026-08-24
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Alumni-Specialist_JR50379,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Hanoi/Safety---Security-Specialist_JR50549,Safety & Security Specialist,Non-academic,Full-time,,,,2026-08-24
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Enrolments-and-Student-Records-Officer_JR50582,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Talent-Integrity-and-Contracts-Advisor_JR50461,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Lecturer--Tourism-and-Hospitality_JR50390,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Executive-Assistant_JR50543,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Senior-Lecturer---Computing-Technologies_JR40983,"Lecturer/Senior Lecturer, Computing Technologies (Cyber Security)",Lecturer,Full-time,"SCHOOL OF SCIENCE, ENGINEERING AND TECHNOLOGY",Computing Technologies; Information Technology,,2026-08-21
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Associate-Professor--Computing-Technologies_JR47870,"Associate Professor, Computing Technologies (AI/ Cyber Security)",Associate_Professor,Full-time,"SCHOOL OF SCIENCE, ENGINEERING AND TECHNOLOGY",Computing Technologies; NGOs; professional bodies,,2026-08-21
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Administration-and-Operations-Officer_JR50431,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Dean--School-of-Economics--Finance---Marketing_JR50404,"Dean, School of Economics, Finance & Marketing",Unclassified,Full-time,"School of Economics, Finance & Marketing","Economics, Finance & Marketing",,2026-08-20
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Casual-VE-Teacher--Surveying_JR47498,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Hanoi/Math-Teacher--Hourly-Contract---Hanoi-Campus-_JR50440,Math Teacher (Hourly Contract - Hanoi Campus),Unclassified,Part-time,,effective,,2026-09-09
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Events-Operation-Officer_JR50393,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Research-Fellow_JR49946,Research Fellow,Research_Fellow,Full-time,,quantum information theory; quantum metrology,,2026-08-19
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Senior-Program-Manager--RACE-and-RAIL_JR49839,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Data-Lead--Research-Infrastructure_JR49848,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Campus-Security-Specialist_JR50087-1,Campus Security Specialist,Non-academic,Full-time,,,,2026-08-18
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Discipline-Lead--Medical-Radiations_JR49503,"Discipline Lead, Medical Radiations",Associate_Professor,Full-time,School of Health and Biomedical Sciences,cross-cutting themes of: Lifestyle; translational immunology,,2026-08-18
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/XMLNAME--Casual--Associate-Lecturer--Games--Unity--C-_JR45206,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Business-Transformation-Lead--Casual-Workforce-Planning_JR50197,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Hanoi/Expression-of-Interest---Casual-Academic_JR44896,Expression of Interest – Casual Academic,Lecturer,Part-time,,Interest; Business School below: International Business,,2026-08-12
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Solution-Consultant_JR50325,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Enterprise-Architect_JR49416,Enterprise Architect,Unclassified,Full-time,,,,2026-08-11
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Discipline-Lead--Nursing_JR49616-1,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/RMIT-Graduate-Program-2027_JR50175,RMIT University,Unclassified,Full-time,,,,
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Calling-for-Expression-of-Interest-for-Indigenous-Talent-to-work-in-Academia--VE-and-Professional-roles-at-RMIT--all-campuses-_JR14035,"RMIT invites Aboriginal & Torres Strait Islander peoples to express your interest to work at RMIT (Melbourne, Bundoora or Brunswick campuses) in Professional, Vocational or Academic roles.",Non-academic,Full-time,,Vocational Education; Business,,2026-03-12
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Salesforce-Support-Engineer_JR50352,Salesforce Support Engineer,Unclassified,Full-time,,,,2026-09-08
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Sales-Assistant_JR50944,Sales Assistant,Unclassified,Full-time,,,,2026-09-14
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Hanoi/XMLNAME--Hanoi-based--Administrative-Assistant--Government-Strategy-and-Partnership_JR50898,"(Hanoi-based) Administrative Assistant, Government Strategy and Partnership (6-month & Third-party Contract)",Unclassified,Full-time,,,,2026-09-14
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Market-Intelligence---Data-Analyst_JR51011,Market Intelligence & Data Analyst,Non-academic,Full-time,,,,2026-09-14
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Hanoi/Sales-Assistant_JR50891,Sales Assistant,Unclassified,Full-time,,,,2026-09-14
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Careers-Consultant--Casual-Student-Supervisor_JR50790,"Careers Consultant, Casual Student Supervisor",Unclassified,Full-time,,,,2026-09-14
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Audio-Visual-Specialist_JR51003,Audio Visual Specialist,Non-academic,Full-time,,,,2026-09-11
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/IT-Services---Support-Officer_JR50968,IT Services & Support Officer,Non-academic,Full-time,,,,2026-09-11
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Student-Communications-Coordinator_JR50886,Student Communications Coordinator,Non-academic,Full-time,,,,2026-09-10
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Senior-Coordinator--HDR-Admissions---Scholarships_JR50253-1,"Senior Coordinator, HDR Admissions & Scholarships",Non-academic,Full-time,School of Graduate Research,,,2026-09-09
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/IT-Operations-and-Support-Officer_JR50746-2,IT Operations and Support Officer,Non-academic,Part-time,,,,2026-09-09
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Senior-Legal-Operations-and-Compliance-Specialist_JR50649,Senior Legal Operations and Compliance Specialist,Non-academic,Full-time,,,,2026-09-09
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Senior-Coordinator--Research-Proposals_JR50613,"Senior Coordinator, Research Proposals",Non-academic,Full-time,,School administration; Accounting,,2026-09-09
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Finance-Specialist--Asset-Management_JR50756,"Finance Specialist, Asset Management",Non-academic,Full-time,,,,2026-09-09
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Procurement-Officer_JR50639,Procurement Officer,Non-academic,Full-time,,,,2026-09-09
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Technical-Delivery-Lead_JR50787,Technical Delivery Lead,Non-academic,Full-time,,,,2026-09-08
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Associate-Registrar_JR50897,Associate Registrar,Unclassified,Full-time,,,,2026-09-07
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Senior-Lecturer--Professional-Communication_JR50358,"Senior Lecturer, Professional Communication",Lecturer,Full-time,,Professional Communication,,2026-09-07
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Hanoi/Lecturer--Finance_JR47269,"Lecturer, Finance (Hanoi Campus)",Lecturer,Full-time,,Finance; productivity-driven networks; life of the school; moderation,,2026-09-07
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/College-of-Business-and-Law---Expression-of-Interest-for-Sessional-Teaching--Online_JR50879,College of Business and Law - Expression of Interest for Sessional Teaching -Online,Unclassified,Part-time,College of Business and Law,Business and Law; real-world application; staff purpose,,2026-09-07
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Senior-Network-Engineer_JR47029,Senior Network Engineer,Unclassified,Full-time,,,,2026-09-07
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Lecturer--Management_JR46455,"Lecturer, Management",Lecturer,Full-time,Department of Management,Management,,2026-09-03
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Technologist--Thin-Film-and-Plasma-Processing_JR49341,Technologist –Thin Film and Plasma Processing,Non-academic,Full-time,,many STEM areas including advanced,,2026-09-03
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Educator-AI-Capability-Content-Designer_JR50558,Educator AI Capability Content Designer,Unclassified,Part-time,,,,2026-09-03
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Creative-Service-Lead--Vietnam-_JR50967,Creative Service Lead (Vietnam),Non-academic,Full-time,,,,2026-09-15
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Procurement-Operations---Enablement-Manager_JR50970,Procurement Operations & Enablement Manager,Non-academic,Full-time,,,,2026-09-16
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Casual-Student-Services-Assistant_JR51061-2,Casual Student Services Assistant,Unclassified,Part-time,,,,2026-09-16
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/College-of-Business-and-Law---Expression-of-Interest-for-Sessional-Teaching---School-of-Law_JR51143-1,College of Business and Law - Expression of Interest for Sessional Teaching – School of Law,Unclassified,Part-time,College of Business and Law,Business and Law; staff purpose; global context,,2026-09-17
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Procurement-System---Performance-Specialist_JR50972,Procurement System & Performance Specialist,Non-academic,Full-time,,,,2026-09-17
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Senior-Manager--Strategic-Sourcing_JR50971,"Senior Manager, Strategic Sourcing",Non-academic,Full-time,,,,2026-09-17
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Researcher--Indigenous-cultural-and-socio-economic-outcomes-_JR50955-2,Researcher [Indigenous cultural and socio-economic outcomes],Research_Fellow,Part-time,Centre for Nature Positive Solutions The Centre for Nature Positive Solutions,practical outcomes; your discipline,,2026-09-18
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Associate-Learning-Designer-----06-roles---Third-Party-Contract-_JR50647-2,Associate Learning Designer -  (06 roles & Third-Party Contract),Non-academic,Full-time,,,,2026-09-18
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Casual-VE-Teacher---Mechanical--Aerospace---Civil-Engineering_JR51167,"Casual VE Teacher,  Mechanical, Aerospace & Civil Engineering",Unclassified,Part-time,,,,2026-09-18
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Global-Experience-Peer-Advisor_JR51076,Global Experience Peer Advisor,Unclassified,Part-time,,,,2026-09-22
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/RMIT-Council-Member_JR51227,RMIT Council Member,Unclassified,Part-time,,,,2026-09-22
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Lecturer--International-Business_JR48414,"Lecturer/Senior Lecturer, International Business",Lecturer,Full-time,Department of Management,International Business; Political Economy of Global Business; Global Corporate Responsibility; Cross Cultural Management,,2026-09-21
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Lecturer--Senior-Lecturer---Digital-Marketing_JR48193,Lecturer/ Senior Lecturer - Digital Marketing,Lecturer,Full-time,Department of Business Innovation,Digital Marketing; Mobile Marketing; Social Media; Department of Business,,2026-09-21
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Lecturer_JR50855,Lecturer - Signal Processing,Lecturer,Full-time,,Signal Processing; industry-connected academic; machine learning,,2026-09-24
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Academic--Level-C-E--in-Communication-Network-Engineering_JR50820-2,Academic (Level C-E) in Communication/Network Engineering,Associate_Professor; Lecturer,Full-time,"Department of Electrical and Electronic Engineering, School of Engineering",Communication/Network Engineering; communication engineering; space communications; Hong Kong,,2026-09-24
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/English-Content-Lead_JR51117,English Content Lead,Non-academic,Full-time,,,,2026-09-23
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Senior-Project-Manager--Office-of-Deputy-General-Director--DGD-_JR51249,"Senior Project Manager, Office of Deputy General Director (DGD)",Non-academic,Full-time,,Deputy General Director,,2026-09-23
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/XMLNAME--HCMC-based--Administrative-Assistant--Government-Strategy-and-Partnership--6-month---Third-party-Contract-_JR51189,"(HCMC-based) Administrative Assistant, Government Strategy and Partnership (6-month & Third-party Contract)",Unclassified,Full-time,,,,2026-09-22
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Hanoi/Research-Assistant--HAMR-TEI--Part-time--04-month---Third-party-Contract-_JR50998,"Research Assistant, HAMR-TEI (Part-time, 04-month & Third-party Contract)",Non-academic,Part-time,,under the supervision of the; database searches Assist,,2026-09-22
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Research-Fellow--Level-A-B----AI-for-EV-Battery-Repurposing_JR50641-1,Research Fellow (Level A/B) - AI for EV Battery Repurposing,Research_Fellow,Full-time,,AI for EV Battery Repurposing; AI-powered automation; battery systems,,2026-09-22
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Ho-Chi-Minh-City/Senior-Coordinator--Student-Services_JR51254,"Senior Coordinator, Student Services",Non-academic,Full-time,,,,2026-09-24
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Melbourne/Head-of-Strategy---Operations_JR51285,Head of Strategy & Operations,Unclassified,Full-time,,Strategy & Operations,,2026-09-24
1814,https://rmit.wd3.myworkdayjobs.com/RMIT_Careers/job/Hanoi/Events-Logistics-Officer_JR51083,Events Logistics Officer,Non-academic,Full-time,,,,2026-09-24
