school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Executive-Director--Center-for-Advanced-Dental-Education_2026-09899,"Executive Director, Center for Advanced Dental Education",Unclassified,Part-time,Center for Advanced Dental Education,,"August 18, 2026",2026-06-30
733,https://slu.wd5.myworkdayjobs.com/job/Schroeder-Hall/Adjunct-Faculty_2026-09937,Adjunct Faculty,Unclassified,Part-time,,,,2026-06-29
733,https://slu.wd5.myworkdayjobs.com/job/Schroeder-Hall/Adjunct-Faculty_2026-09938,Adjunct Faculty,Unclassified,Part-time,,,,2026-06-29
733,https://slu.wd5.myworkdayjobs.com/job/Schroeder-Hall/Adjunct-Faculty_2026-09939,Adjunct Faculty,Unclassified,Part-time,,,,2026-06-29
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Student-and-Administrative-Support-Coordinator---School-of-Law_2025-09540,Student and Administrative Support Coordinator - School of Law,Non-academic,Full-time,School of Law,,,2026-06-26
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Post-Doctoral-Fellow_2026-09625,Post Doctoral Fellow,Research_Fellow,Full-time,,Missouri education data; SLPS data,,2026-06-01
733,https://slu.wd5.myworkdayjobs.com/job/McDonnell-Douglas-Hall/Post-Doctoral-Scholar---Baser_2026-09693,Post Doctoral Scholar - Baser,Research_Fellow,Full-time,,thermally induced multiphysics behavior of; adaptive infrastructure,,2026-05-19
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Dental-Assistant_2026-09711,Dental Assistant,Unclassified,Full-time,,,,2026-04-24
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Educational-Advisor-I---TRIO-Upward-Bound-Programs_2026-09718,Educational Advisor I - TRIO Upward Bound Programs,Unclassified,Full-time,,,,2026-04-14
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Post-Doctoral-Fellow_2026-09639,Post Doctoral Fellow,Research_Fellow,Full-time,,,,2026-04-10
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Maintenance-A-Worker--Rounds_2025-09152,Maintenance A Worker -HVAC,Unclassified,Full-time,,,,2026-03-18
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Flight-Instructor-PRN_2026-09713,Flight Instructor PRN,Unclassified,Part-time,,Flight,,2026-03-17
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Flight-Instructor_2026-09712,Flight Instructor,Unclassified,Full-time,,Flight,,2026-03-17
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Postdoctoral-Fellow_2026-09642,Postdoctoral Fellow,Research_Fellow,Full-time,,quantitative research; vivo,,2026-03-13
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Post-Doctoral-Fellow_2026-09655,Post Doctoral Fellow,Research_Fellow,Full-time,"School of Medicine, Department of Neurology, St",effects of alcohol exposure on,,2026-03-13
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Maintenance-A-Worker---General_2026-09669,Maintenance A Worker - General,Unclassified,Full-time,,,,2026-03-05
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Maintenance-Utility-Worker-General_2026-09670,Maintenance Utility Worker General,Unclassified,Full-time,,,,2026-03-03
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Educational-Advisor-II---TRIO-Upward-Bound-Programs-_2026-09619,Educational Advisor II - TRIO Upward Bound Programs,Unclassified,Full-time,Department of Education Office at the request of the Vice President,,,2026-02-27
733,https://slu.wd5.myworkdayjobs.com/job/Monsanto-Hall/Post-Doctoral-Fellow---Das_2026-09590,Postdoctoral Fellow in Computational Biophysics - Russell Group,Research_Fellow,Full-time,,Computational Biophysics,,2026-02-20
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Radiologic-Technologist_2025-09519,Radiologic Technologist,Unclassified,Full-time,,,,2026-02-11
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Part-time-Faculty---Artificial-Intelligence-in-Medicine_2025-09470,Part-time Faculty - Health Data Science & AI,Assistant_Professor; Associate_Professor,Part-time,,Health Data Science & AI; Medicine Additional responsibilities include: Develop; practice-based course; health informatics,,2025-11-10
733,https://slu.wd5.myworkdayjobs.com/job/McDonnell-Douglas-Hall/Adjunct-Faculty---Civil-Eng-Structural-Design-Lab_2025-09412,Adjunct Faculty - Civil Eng. Structural Design Lab,Unclassified,Part-time,,Structural Design,,2025-10-08
733,https://slu.wd5.myworkdayjobs.com/job/Allied-Health-Building/Adjunct-Faculty---DPT-5135-Cardiopulmonary-Conditions---2_2025-09374,Adjunct Faculty - DPT 5135 Cardiopulmonary Conditions - 2,Unclassified,Part-time,,DPT 5135 Cardiopulmonary Conditions,,2025-09-22
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Post-Doctoral-Fellow---Hemostasis---Thrombosis_2025-09187,Post Doctoral Fellow - Hemostasis & Thrombosis,Research_Fellow,Full-time,,Hemostasis & Thrombosis,,2025-08-19
733,https://slu.wd5.myworkdayjobs.com/job/McDonnell-Douglas-Hall/Adjunct-Instructor----Thermodynamics_2025-09294,Adjunct Instructor  - Thermodynamics,Unclassified,Part-time,,Thermodynamics,,2025-08-13
733,https://slu.wd5.myworkdayjobs.com/job/Education-Union/IPE-Adjunct-Faculty---4--Unfilled--3_2024-07834,IPE Adjunct Faculty - 4 (Unfilled)-3,Unclassified,Part-time,,IPE Adjunct,,2025-04-30
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Post-Doctoral-Fellow_2024-08633,Post Doctoral Fellow,Research_Fellow,Full-time,Department of Molecular Microbiology and Immunology,tumor immunology,,2024-10-29
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Post-Doctoral-Fellow_2024-08271,Post Doctoral Fellow,Research_Fellow,Full-time,,,,2024-07-08
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Adjunct-Faculty-in-Anthropology_2023-07323,Adjunct Faculty in Anthropology,Unclassified,Part-time,,Anthropology,,2023-11-15
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Adjunct-Faculty-in-Sociology_2023-07322,Adjunct Faculty in Sociology,Unclassified,Part-time,,Sociology,,2023-11-15
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Adjunct-Instructor--Forensic-Science_2022-06083,Adjunct Instructor: Forensic Science,Unclassified,Part-time,,variety of forensic science fields,,2023-11-15
733,https://slu.wd5.myworkdayjobs.com/job/Faculty-Instructor-in-Nursing---SLU-Madrid_2021-02278,Faculty Instructor in Nursing - SLU Madrid,Unclassified,Full-time,,Nursing,,2023-04-05
733,https://slu.wd5.myworkdayjobs.com/job/SLU-Saint-Louis-MO/Adjunct---Mathematics-and-Statistics_2021-02690-1,Adjunct - Mathematics and Statistics,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,Mathematics and Statistics,,2023-04-05
