school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1801,https://careers.usc.edu.au/jobs/research-fellow-computational-systems-modelling-for-road-safety-unisc-sunshine-coast-qld-australia,"Research Fellow, Computational Systems Modelling for Road Safety",Research_Fellow,Full-time,Centre for Human Factors and Systems Science,Computational Systems Modelling for Road Safety; Human Factors; Ergonomics,,
1801,https://careers.usc.edu.au/jobs/administration-finance-officer-venues-and-catering-casual-unisc-sunshine-coast-qld-australia,Administration & Finance Officer – Venues and Catering (Casual),Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/eoi-research-centres-institutes-casual-professional-talent-pool-unisc-sunshine-coast-qld-australia-unisc-moreton-bay-queensland-unisc-thompson-institute,EOI: Research Centres & Institutes (Casual Professional) talent pool,Non-academic,Full-time,,Sociotechnical Systems; sustainability Centre,,
1801,https://careers.usc.edu.au/jobs/eoi-research-centres-institutes-casual-academic-talent-pool-unisc-sunshine-coast-qld-australia-unisc-thompson-institute,EOI: Research Centres & Institutes (Casual Academic) talent pool,Non-academic,Full-time,,Sociotechnical Systems; sustainability Centre,,
1801,https://careers.usc.edu.au/jobs/enterprise-planning-and-performance-coordinator-unisc-sunshine-coast-qld-australia-unisc-moreton-bay-queensland,Enterprise Planning and Performance Coordinator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Microsoft Office Suite; KPI development,,
1801,https://careers.usc.edu.au/jobs/senior-financial-services-officer-casual-unisc-sunshine-coast-qld-australia,Senior Financial Services Officer,Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/casual-chef-unisc-moreton-bay-queensland-australia,Casual Chef,Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/eoi-buranga-centre-talent-pool-unisc-fraser-coast-qld-australia-unisc-sunshine-coast-unisc-moreton-bay-queensland-unisc-caboolture-unisc-gympie,EOI: Buranga Centre talent pool,Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/regional-manager-southeast-asia-unisc-sunshine-coast-qld-australia,Regional Manager,Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/eoi-student-services-talent-pool-unisc-fraser-coast-qld-australia-unisc-sunshine-coast-unisc-moreton-bay-queensland-unisc-caboolture-unisc-gympie,EOI: Student Services talent pool,Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/lecturer-or-senior-lecturer-in-digital-business-unisc-sunshine-coast-qld-australia,Lecturer or Senior Lecturer in Digital Business,Lecturer,Full-time,School of Business and Creative Industries,Digital Business; data-driven decision-making,,
1801,https://careers.usc.edu.au/jobs/senior-manager-workplace-relations-and-business-partnering-unisc-sunshine-coast-qld-australia,"Senior Manager, Workplace Relations and Business Partnering",Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/expression-of-interest-unisc-gym-and-fitness-attendants-casual-unisc-moreton-bay-queensland-australia-unisc-caboolture-qld-unisc-sunshine-coast,Expression of Interest: UniSC Gym and Fitness Attendants (Casual),Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/eoi-information-technology-talent-pool-unisc-fraser-coast-qld-australia-unisc-sunshine-coast-unisc-moreton-bay-queensland-unisc-caboolture-unisc-gympie,EOI: Information Technology talent pool,Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/manager-industry-engagement-unisc-moreton-bay-queensland-australia,"Manager, Industry Engagement",Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/academic-director-head-of-education-transformation-unisc-sunshine-coast-qld-australia,Academic Director & Head of Education Transformation,Non-academic,Full-time,Centre for Learning and Teaching,Education Transformation,,
1801,https://careers.usc.edu.au/jobs/functional-analyst-crm-unisc-sunshine-coast-qld-australia,Functional Analyst,Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-d67e5cdde56d94491600e608c0a0860a .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/technician-allied-health-paramedicine-unisc-sunshine-coast-qld-australia-c24c1fbb-f5cd-4f21-b866-6b670f077957,Technician (Allied Health,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-bc0da47a07c554b16c78a127faeabb55 .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/outlets-and-operations-officer-unisc-sunshine-coast-qld-australia-2e361251-23e2-4d29-800e-91fbe27b1f90,Outlets and Operations Officer,Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/regional-manager-europe-unisc-sunshine-coast-qld-australia,Regional Manager,Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/clinical-administration-assistant-unisc-sunshine-coast-qld-australia,Clinical Administration Assistant,Non-academic,Part-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-e56c18ed567bf432ad08fbd95ea88859 .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/clinical-practice-educator-nutrition-and-dietetics-unisc-sunshine-coast-qld-australia-unisc-moreton-bay-queensland,"Clinical Practice Educator, Nutrition and Dietetics",Non-academic,Part-time,School of Health,,,
1801,https://careers.usc.edu.au/jobs/technician-nursing-and-midwifery-unisc-moreton-bay-queensland-australia-unisc-caboolture-qld-unisc-gympie-unisc-fraser-coast,Technician (Nursing and Midwifery),Non-academic,Part-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-881433cc43226df99bde7a43f04e25d0 .job-component-list-location .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/work-integrated-learning-wil-placement-officer-unisc-sunshine-coast-qld-australia-ae9c7e21-67bc-4b13-bdd3-0fcb9927d1be,Work Integrated Learning (WIL) Placement Officer,Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-ecd96b7b418f3fa353c241e1fba27e83 .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/work-integrated-learning-wil-placement-officer-unisc-moreton-bay-queensland-australia,Work Integrated Learning (WIL) Placement Officer,Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-7a7903d4487ade83f75264c1c47581e4 .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/academic-integrity-investigators-casual-unisc-sunshine-coast-qld-australia,Academic Integrity Investigators,Non-academic,Full-time,Centre for Learning and Teaching,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-7977fbfa7465bc0b68dfa343f0dc5ca8 .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-cc31ee500c167679184034fff53bbb9f .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/eoi-clinical-trials-talent-pool-2026-2027-unisc-sunshine-coast-qld-australia-unisc-caboolture-unisc-southbank-health-hub-morayfield,EOI: Clinical Trials talent pool 2026,Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-9df6056001127717cff61c5643cd0ee9 .job-component-list-location .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-9df6056001127717cff61c5643cd0ee9 .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/project-manager-business-short-courses-unisc-sunshine-coast-qld-australia,"Project Manager, Business Short Courses",Lecturer,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-98845da89dda30b18275c2167a8de020 .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/laboratory-coordinator-technician-unisc-southbank-qld-australia-f416b106-b778-422c-aca2-83de6378a0dd,Laboratory Coordinator Technician,Non-academic,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-cf8f1d3051068b66ddde061de83e05ee .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-8114ec788d79bf7e7297c7663f5d6803 .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-251eb38c2fb5b51dcbd1f96ad3cf6317 .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-4e4ba3aac180a78c392f452a7d89c06d .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-8f8f6b100f5dbc1c5c814336cca7aadb .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-740e91058f1a2acc34ae4df5c024d2fd .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-b1f3808175600c9f7006f8343dd95b8a .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-9aef67e906c1406f88b7e2d91f62d825 .job-component-list-location .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-0875f246f246d26d8054ffc5a9556d6d .job-component-list-location .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-00b22db806a005086e03c1294c20ccf5 .job-component-list-location .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/project-coordinator-unisc-sunshine-coast-qld-australia,Project Coordinator,Lecturer,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/project-support-officer-unisc-sunshine-coast-qld-australia-eee936eb-8fb7-4360-997b-5957ab532b10,Project Support Officer,Lecturer,Full-time,,,,
1801,https://careers.usc.edu.au/jobs/.job-component-details-a0082b4117fa1107040dfa8d69f892b5 .job-component-list-category .collapse,ClinchTalent / Error / 404,Unclassified,Full-time,,,,
