school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1756,https://ethz.ch/en/the-eth-zurich/working-teaching-and-research/faculty/faculty-affairs/ausgeschriebene-professuren/eth-zuerich-campus-heilbronn/professors-of-artificial-intelligence-and-its-mathematical-and-c.html,Professors of Artificial Intelligence and its Mathematical and Computational Foundations (f/m/d),Full_Professor,Full-time,,Artificial Intelligence and its Mathematical and Computational Foundations; Heilbronn; Germany,,
1756,https://ethz.ch/en/the-eth-zurich/working-teaching-and-research/faculty/faculty-affairs/ausgeschriebene-professuren/eth-zuerich-campus-heilbronn/professur-fuer-mathematical-foundations-of-ai-for-science-and-en.html,Professor of Mathematical Foundations of AI for Science and Engineering (f/m/d),Full_Professor,Full-time,,Mathematical Foundations of AI for Science and Engineering; Heilbronn; Germany,,
1756,https://ethz.ch/en/the-eth-zurich/working-teaching-and-research/faculty/faculty-affairs/ausgeschriebene-professuren/eth-zuerich-campus-heilbronn/professuren-fuer-cybersecurity--f-m-d-.html,Professors of Cybersecurity (f/m/d),Full_Professor,Full-time,,Cybersecurity; Heilbronn; Germany,,
1756,https://ethz.ch/en/the-eth-zurich/working-teaching-and-research/faculty/faculty-affairs/ausgeschriebene-professuren/eth-zuerich-campus-heilbronn/professor-of-generative-ai-in-visual-computing--f-m-d-.html,Professor of Generative AI in Visual Computing (f/m/d),Full_Professor,Full-time,,Generative AI in Visual Computing; Heilbronn; Germany,,
1756,https://ethz.ch/en/the-eth-zurich/working-teaching-and-research/faculty/faculty-affairs/ausgeschriebene-professuren/architektur-und-bauwissenschaften/Prof_Civic_Arch.html,Professors of Civic Architecture,Unclassified,Full-time,Department of Architecture beyond the boundaries of the discipline are expected,Civic Architecture; supervision of Master's theses,,
1756,https://ethz.ch/en/the-eth-zurich/working-teaching-and-research/faculty/faculty-affairs/ausgeschriebene-professuren/ingenieurwissenschaften/aptt-vp-energy-technology.html,Assistant Professor (Tenure Track) or Professor of Energy Technology,Assistant_Professor,Full-time,,Energy Technology; energy conversion; professor,,
1756,https://ethz.ch/en/the-eth-zurich/working-teaching-and-research/faculty/faculty-affairs/ausgeschriebene-professuren/ingenieurwissenschaften/aptt-small-scale-engineering.html,Assistant Professor (Tenure Track) of Small-scale Engineering,Assistant_Professor,Full-time,,Small-scale Engineering,,
1756,https://ethz.ch/en/the-eth-zurich/working-teaching-and-research/faculty/faculty-affairs/ausgeschriebene-professuren/naturwissenschaften-und-mathematik/vp-aptt-experimental-condensed-matter-physics.html,Professor or Assistant Professor (Tenure Track) of Experimental Condensed Matter Physics*,Assistant_Professor,Full-time,,dimensional materials; range of condensed matter platforms; quantum mechanics,,
1756,https://ethz.ch/en/the-eth-zurich/working-teaching-and-research/faculty/faculty-affairs/ausgeschriebene-professuren/naturwissenschaften-und-mathematik/vp-aptt-next-generation-electrical-and-optical-devices.html,Professor or Assistant Professor (Tenure Track) of Next-Generation Electrical and Optical Devices*,Assistant_Professor,Full-time,,experimental materials; device physics; material synthesis,,
1756,https://ethz.ch/en/the-eth-zurich/working-teaching-and-research/faculty/faculty-affairs/ausgeschriebene-professuren/naturwissenschaften-und-mathematik/professuren-fuer-mathematik---algebra--geometry--and-topology.html,"Professors of Mathematics – Algebra, Geometry, and Topology*",Assistant_Professor,Full-time,,Mathematics,,
1756,https://ethz.ch/en/the-eth-zurich/working-teaching-and-research/faculty/faculty-affairs/ausgeschriebene-professuren/naturwissenschaften-und-mathematik/Prof_SolidState_Materials.html,Professor of Solid-State Materials,Assistant_Professor,Full-time,,Solid-State Materials; mentorship,,
1756,https://ethz.ch/en/the-eth-zurich/working-teaching-and-research/faculty/faculty-affairs/ausgeschriebene-professuren/naturwissenschaften-und-mathematik/professur-molecular-cell-biology-and-biochemistry.html,Professor of Molecular Cell Biology and Biochemistry*,Assistant_Professor,Full-time,,cellular organization; working,,
1756,https://ethz.ch/en/the-eth-zurich/working-teaching-and-research/faculty/faculty-affairs/ausgeschriebene-professuren/naturwissenschaften-und-mathematik/professur-oder-assistenzprofessur--tenure-track--fuer-computatio0.html,Professors or Assistant Professors (Tenure Track) of Computational and Applied Mathematics,Assistant_Professor,Full-time,Department of Mathematics,Computational and Applied Mathematics; scientific machine learning,,
1756,https://ethz.ch/en/the-eth-zurich/working-teaching-and-research/faculty/faculty-affairs/ausgeschriebene-professuren/systemorientierte-naturwissenschaften/professur-fuer-biosensing-for-prevention-and-rehabilitation.html,Professor of Biosensing for Prevention and Rehabilitation,Assistant_Professor,Full-time,,Biosensing for Prevention and Rehabilitation; biomolecular analytics; allowing them; form of focus projects,,
