school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1700,https://careers.ceu.edu/,Academic and Non Academic Jobs,Unclassified,Full-time,,,,
1700,https://careers.ceu.edu/go/Academic-Career-Opportunities/9273755/,Academic Career Opportunities,Unclassified,Part-time,,,,
1700,https://careers.ceu.edu/go/Non-Academic-Career-Opportunities/9273855/,Non-Academic Career Opportunities,Non-academic,Part-time,,,,
1700,https://www.ceu.edu/open-positions,Open Positions,Lecturer,Part-time,,American; incorporating Central European; Excellence Award,,
1700,https://careers.ceu.edu/search/,"Search results for"""".",Non-academic,Part-time,,,,
1700,https://careers.ceu.edu/go/Academic-Career-Opportunities/9273755/?q=&sortColumn=sort_title&sortDirection=desc#hdrTitleButton,Academic Career Opportunities,Unclassified,Part-time,,,,
1700,https://careers.ceu.edu/go/Academic-Career-Opportunities/9273755/?q=&sortColumn=sort_location&sortDirection=desc#hdrLocationButton,Academic Career Opportunities,Unclassified,Part-time,,,,
1700,https://careers.ceu.edu/go/Academic-Career-Opportunities/9273755/?q=&sortColumn=sort_department&sortDirection=desc#hdrDepartmentButton,Academic Career Opportunities,Unclassified,Part-time,,,,
1700,https://careers.ceu.edu/go/Academic-Career-Opportunities/9273755/?q=&sortColumn=referencedate&sortDirection=asc#hdrDateButton,Academic Career Opportunities,Unclassified,Part-time,,,,
1700,https://careers.ceu.edu/job/Vienna-Visiting-Professor-%28fmd%29-1100/1359661455/,Job Title:Visiting Professor (f/m/d),Full_Professor,Part-time,,Responsibilities,"September 20, 2026",
