school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1665,https://uclouvain.be/fr/emploi/listes-des-cours-vacants-par-faculte,Listes des cours vacants par faculté,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/universite/espace-emploi,Espace emploi,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi,6 794,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/a-propos,L'UCLouvain comme employeur,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/politique-personnel,Politique du personnel,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/notre-universite,Notre université,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/bonnes-pratiques,Bonnes pratiques de recrutement,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/statuts-reglements,Statuts et règlements,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/personnel-academique,Personnel académique,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/recrutement-academique,Recrutement académique,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/candidature-aca,Comment postuler ?,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/projet-academique-individuel,Projet académique individuel concerté (PAIC),Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/ma-carriere-aca,Carrière,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/lights-on-you-welcome-programme-accueil-des-nouveaux-academiques,Lights on You,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/liste-des-attributions,Attributions des cours vacants 2026-2027,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/cours-vacants,Cours vacants 2026-2027,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/personnel-administratif-technique,Personnel administratif et technique,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/selection-pat,Comment postuler ?,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/carriere-et-formations-pat,Carrière : Perspective d’évolution et mobilité interne,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/quels-sont-les-avantages-a-travailler-pour-l-uclouvain,Quels sont les avantages à travailler pour l'UCLouvain ?,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/temoignages,Témoignages,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/personnel-scientifique,Personnel scientifique,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/selection-pst,Comment postuler ?,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/bourse-doctorale,Obtenir une bourse (post-)doctorale,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/visiteurs-internationaux-pst,Visiteurs et candidat·es en mobilité internationale IN,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/carriere-et-avancement-pst,Carrière,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/nouvel-engage,Nouvelles engagées et nouveaux engagés : préparer votre venue,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faq,Foire aux questions et contact,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/informations-utiles,Informations utiles,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/secteur-des-sciences-humaines,Secteur des sciences humaines,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-theologie-et-etude-des-religions-0,Faculté de théologie et d'étude des religions,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-droit-et-de-criminologie-0,Faculté de droit et de criminologie,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-des-sciences-economiques-sociales-politiques-et-de-communication-0,"Faculté des sciences économiques, sociales, politiques et de communication",Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/louvain-school-of-management-0,Louvain School of Management,Unclassified,Full-time,School of Management,Management,,
1665,https://uclouvain.be/fr/emploi/faculte-de-philosophie-arts-et-lettres-0,"Faculté de philosophie, arts et lettres",Unclassified,Full-time,,ELAL Suner Munoz Ferran,,
1665,https://uclouvain.be/fr/emploi/faculte-de-psychologie-logopedie-sexologie-sciences-de-la-famille,"Faculté de psychologie, logopédie, sexologie et des sciences de la famille",Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-des-sciences-de-leducation-0,Faculté des sciences de l'éducation,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/secteur-des-sciences-de-la-sante,Secteur des sciences de la santé,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-medecine-et-medecine-dentaire-0,Faculté de médecine et médecine dentaire,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-pharmacie-et-des-sciences-biomedicales-0,Faculté de pharmacie et des sciences biomédicales,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-sante-publique-0,Faculté de santé publique,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-des-sciences-de-la-motricite-0,Faculté des sciences de la motricité,Unclassified,Full-time,,,,
