school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301882&PostingSeq=1&SiteId=63000,Director of Residence Life and Housing/Deputy Title IX Coordinator,Non-academic,Full-time,Residential Life & Housing,Residence Life and Housing/Deputy Title IX Coordinator,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301563&PostingSeq=1&SiteId=63000,Student Assistant -- ENDEAVOR Center,Unclassified,Full-time,Service Learning,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301615&PostingSeq=1&SiteId=63000,Assistant Professor of Mathematics,Assistant_Professor,Full-time,MDS,Mathematics,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301812&PostingSeq=1&SiteId=63000,Part-Time Radiologic Science Lab and Simulation Assistant,Unclassified,Part-time,Radiologic Science,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301817&PostingSeq=1&SiteId=63000,Radiologic Science Clinical Instructional Asst.- Part-time,Unclassified,Part-time,Radiologic Science,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301452&PostingSeq=1&SiteId=63000,Student Assistant - IT Helpdesk,Unclassified,Full-time,Tech Fees,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300707&PostingSeq=1&SiteId=63000,Work Study - Admission/ Enrollment Mgt.,Unclassified,Full-time,Admissions,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300712&PostingSeq=1&SiteId=63000,Student Assistant,Unclassified,Full-time,Admissions,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300596&PostingSeq=1&SiteId=63000,Student Assistant,Unclassified,Full-time,Health & Disability Services,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300737&PostingSeq=1&SiteId=63000,Student Assistant - Audio Visual,Unclassified,Full-time,Technology Services,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300652&PostingSeq=1&SiteId=63000,Work Study - Health & Disability Services,Unclassified,Full-time,Health & Disability Services,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300382&PostingSeq=1&SiteId=63000,Associate Director of Recruitment,Unclassified,Full-time,Admissions,Recruitment,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300586&PostingSeq=1&SiteId=63000,Residence Hall Director,Unclassified,Full-time,Residential Life & Housing,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300235&PostingSeq=1&SiteId=63000,"Part Time Instructor, Public Administration",Unclassified,Part-time,CJ & PP,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300100&PostingSeq=1&SiteId=63000,Client Support Specialist,Non-academic,Full-time,Technology Services,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299730&PostingSeq=1&SiteId=63000,Work Study - COMPASS,Unclassified,Full-time,Career & Academic Advising,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299327&PostingSeq=1&SiteId=63000,Groundskeeper,Unclassified,Full-time,Grounds,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=276516&PostingSeq=1&SiteId=63000,Nursing Clinical Instructional Asst.,Unclassified,Full-time,BSN,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=298095&PostingSeq=1&SiteId=63000,Student Assistant - COMPASS Career & Academic Advising,Unclassified,Full-time,Career & Academic Advising,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297697&PostingSeq=1&SiteId=63000,Coordinator of Programming,Non-academic,Full-time,Multicultural Programming,Programming,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297461&PostingSeq=1&SiteId=63000,Student Assistant (Campus Activities/Overboard Entertainment),Unclassified,Full-time,Entertainment,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297289&PostingSeq=1&SiteId=63000,Part-Time Instructor of Education and/or Teacher Candidate Field Supervisor,Unclassified,Part-time,School of Educ & Teacher Prep,Education and/or Teacher Candidate Field Supervisor,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=297393&PostingSeq=1&SiteId=63000,Student Assistant (Recreation and Wellness/Intramurals),Unclassified,Full-time,Recreation & Intramural,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296969&PostingSeq=1&SiteId=63000,PT Temp Supplemental Instruction Leader,Unclassified,Full-time,Academic Tutoring & Instruct,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296940&PostingSeq=1&SiteId=63000,Part Time Lecturer-Mathematics,Lecturer,Part-time,MDS,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=296899&PostingSeq=1&SiteId=63000,Part-Time Facilities Utility Technician,Non-academic,Part-time,Building Maintenance,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=289061&PostingSeq=1&SiteId=63000,Campus Police Officer,Unclassified,Full-time,Campus Safety,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=295761&PostingSeq=1&SiteId=63000,Part-Time Police Officer,Unclassified,Part-time,Campus Safety,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=294430&PostingSeq=1&SiteId=63000,Custodian,Unclassified,Full-time,Custodial Services,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=293566&PostingSeq=1&SiteId=63000,Custodian Part Time,Unclassified,Part-time,Custodial Services,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=292430&PostingSeq=1&SiteId=63000,Part Time Instructor of Chemistry,Unclassified,Part-time,Dept of NS,Chemistry,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=292433&PostingSeq=1&SiteId=63000,Part Time Instructor of Environmental Science,Unclassified,Part-time,Dept of NS,Environmental Science,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=292257&PostingSeq=1&SiteId=63000,Part Time Instructor of Data Science,Unclassified,Part-time,MDS,Data Science,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=291437&PostingSeq=1&SiteId=63000,Student Assistant,Unclassified,Full-time,Student Affairs,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=287407&PostingSeq=1&SiteId=63000,Student Assistant Desk Assistant,Unclassified,Full-time,Residential Life & Housing,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=282011&PostingSeq=1&SiteId=63000,Temporary Shuttle Bus Driver,Unclassified,Full-time,Res Life - Coastal Place Apts,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=278615&PostingSeq=1&SiteId=63000,Work Study - Financial Aid,Unclassified,Full-time,Financial Aid,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=277186&PostingSeq=1&SiteId=63000,"Part Time Faculty, Cyber Security and Information Technology",Unclassified,Part-time,School of Bus & Pub Aff,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=273226&PostingSeq=1&SiteId=63000,Student Assistant Game Worker,Unclassified,Full-time,Athletics-Sports Information,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=272199&PostingSeq=1&SiteId=63000,Student Assistant - Supplemental Instruction Leader,Unclassified,Full-time,Academic Tutoring & Instruct,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=258165&PostingSeq=1&SiteId=63000,Part-Time Bus Driver,Unclassified,Part-time,Athletics-Administration,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=241086&PostingSeq=1&SiteId=63000,"Part Time Faculty, Information Technology",Unclassified,Part-time,Business Admin & Health Inform,,,
284,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=241088&PostingSeq=1&SiteId=63000,"Part Time Faculty, Sports Management",Unclassified,Part-time,Business Admin & Health Inform,,,
