school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Business---Associate-Lecturer--Digital-Marketing-or-Market-Research-_JR-10000037393-1,School of Business – Associate Lecturer (Digital Marketing and Communications),Lecturer,Part-time,,Business,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Business---Associate-Lecturer--Human-Resource-_JR-10000053840,School of Business - Associate Lecturer (Human Resource),Lecturer,Part-time,School of Business,Business,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Business---CET-Associate-Lecturer--Business-_JR-10000054827,School of Business - CET Associate Lecturer (Business),Lecturer,Part-time,School of Business,Business; Human Resources,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Singapore/School-of-Business---Lecturer--Business-_JR-10000042267,School of Business - Lecturer (Business),Lecturer,Full-time,School of Business,Business,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Business---Lecturer--Mass-Communication-_JR-10000053841,School of Business - Lecturer (Mass Communication),Lecturer,Full-time,School of Business,Business,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering---Assistant-Manager-Deputy-Manager_JR-10000052471,School of Engineering - Senior Executive/Assistant Manager,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Engineering,Engineering,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering---Associate-Lecturer--Aerospace-Engineering-_JR-10000035050,School of Engineering - Associate Lecturer (Aerospace Engineering),Lecturer,Part-time,School of Engineering,Engineering,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering---Associate-Lecturer--Electrical---Electronic-Engineering-_JR-10000051372,School of Engineering - Associate Lecturer (Electrical & Electronic Engineering),Lecturer,Part-time,School of Engineering,Engineering; Electrical,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering---Lecturer--Aerospace-Engineering-_JR-10000043310,School of Engineering - Lecturer (Aerospace Engineering),Lecturer,Full-time,School of Engineering,Engineering,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering---Lecturer--Aviation-Management-_JR-10000022677,School of Engineering - Lecturer (Aviation Management),Lecturer,Full-time,School of Engineering,Engineering,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering---Lecturer--Business-Process---Engineering-Management-_JR-10000052473-1,School of Engineering - Lecturer (Business Process & Engineering Management),Lecturer,Full-time,School of Engineering,Engineering,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering---Lecturer--Common-Engineering-Programme-_JR-10000009636,School of Engineering - Lecturer (Common Engineering Programme),Lecturer,Full-time,School of Engineering,Engineering,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering---Lecturer--Electrical---Semiconductor-Engineering-_JR-10000053804,School of Engineering - Lecturer (Electrical & Semiconductor Engineering),Lecturer,Part-time,School of Engineering,Engineering,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering---Lecturer--Electrical-Eng---Next-Gen-Connectivity-_JR-10000053808,School of Engineering - Lecturer (Electrical Eng & Next-Gen Connectivity),Lecturer,Part-time,School of Engineering,Engineering,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering---Lecturer--Electrical-Engineering-_JR-10000054856,School of Engineering - Lecturer (Electrical Engineering),Lecturer,Part-time,School of Engineering,Engineering,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering---Lecturer--Mobility---Robotic-Systems-_JR-10000053810,School of Engineering - Lecturer (Mobility & Robotic Systems),Lecturer,Full-time,School of Engineering,Engineering,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering---Lecturer--Sustainable-Built-Environment-_JR-10000053811,School of Engineering - Lecturer (Sustainable Built Environment),Lecturer,Full-time,School of Engineering,Engineering,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering---Project-Staff--Robotics-and-Unmanned-Systems-_JR-10000053820,School of Engineering - Project Staff (Robotics and Unmanned Systems),Non-academic,Full-time,School of Engineering,Engineering,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering---Research-Staff--Aquaculture-Water-Treatment-_JR-10000054858-1,School of Engineering - Research Staff (Aquaculture Water Treatment),Unclassified,Full-time,School of Engineering,Engineering; smart water treatment technologies,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering---Research-Staff--Cold-Storage---Cryogenic-Systems-_JR-10000054861,School of Engineering - Research Staff (Cold Storage & Cryogenic Systems),Unclassified,Full-time,School of Engineering,Engineering,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Engineering--Lecturer-Engineering-_JR-10000051375,School of Engineering - Lecturer (Engineering),Lecturer,Full-time,School of Engineering,Engineering,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Hospitality---Associate-Lecturer--Continuing-Education---Training-_JR-10000044158,School of Hospitality - Associate Lecturer (Continuing Education & Training),Lecturer,Part-time,School of Hospitality,Hospitality,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Hospitality---Associate-Lecturer--Events---Project-Management-_JR-10000052583,School of Hospitality - Associate Lecturer (Events & Project Management),Lecturer,Part-time,School of Hospitality,Hospitality,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Hospitality---Associate-Lecturer--Hotel---Leisure-Management--F-B_JR-10000047571,School of Hospitality - Associate Lecturer (Hotel & Leisure Management) F&B,Lecturer,Part-time,School of Hospitality,Hospitality,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Singapore/School-of-Hospitality---Lecturer--Diploma-in-Restaurant---Culinary-Operations-_JR-10000004210,School of Hospitality - Lecturer (Restaurant and Culinary Management),Lecturer,Full-time,School of Hospitality,Hospitality,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Hospitality---Lecturer--Hospitality-and-Tourism-Management-_JR-10000036529,School of Hospitality - Lecturer/Senior Lecturer (Hospitality & Tourism Mgmt),Lecturer,Full-time,School of Hospitality,Hospitality,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Hospitality---Lecturer--Hotel---Leisure-Mgt-_JR-10000042271,School of Hospitality - Lecturer (Hotel & Leisure Management – Front Office),Lecturer,Full-time,School of Hospitality,Hospitality,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Hospitality---Lecturer-Senior-Lecturer--Events---Project-Management-_JR-10000038281-1,School of Hospitality - Lecturer (Events & Project Management),Lecturer,Full-time,School of Hospitality,Hospitality; learning resources,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Hospitality---Lecturer-Senior-Lecturer_JR-10000042269,School of Hospitality - Lecturer/Senior Lecturer,Lecturer,Full-time,School of Hospitality,Hospitality,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Hospitality---Senior-Lecturer--Capabilities---Industry-Development-_JR-10000054835,School of Hospitality - Senior Lecturer (Capabilities & Industry Development),Lecturer,Full-time,School of Hospitality,Hospitality,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Singapore/School-of-Infocomm---Assistant-Director-Capability-and-Industry_JR-10000036994,School of Infocomm - Assistant Director Capability and Industry,Unclassified,Full-time,School of Infocomm,Infocomm,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Infocomm---Associate-Lecturer--Cybersecurity---Digital-Forensics-_JR-10000054099,School of Infocomm – Associate Lecturer (Cybersecurity & Digital Forensics),Lecturer,Part-time,,Infocomm,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Singapore/School-of-Infocomm---Lecturer--Cloud-Native-Infrastructure-_JR-10000032815,School of Infocomm - Lecturer (Cloud Native Infrastructure),Lecturer,Part-time,School of Infocomm,Infocomm,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Singapore/School-of-Infocomm---Lecturer--Common-Infocomm-Programme-_JR-10000028692,School of Infocomm - Lecturer (Common Infocomm Programme),Lecturer,Part-time,School of Infocomm,Infocomm,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Infocomm---Lecturer--Data-Analytics---Machine-Learning-_JR-10000041058,School of Infocomm - Lecturer (Artificial Intelligence/Machine Learning),Lecturer,Full-time,School of Infocomm,Infocomm,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Singapore/School-of-Infocomm---Lecturer--Digital-Design---Development-_JR-10000004218,School of Infocomm - Lecturer (Software Development / Full Stack Development),Lecturer,Part-time,School of Infocomm,Infocomm,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Infocomm---Lecturer--FinTech-_JR-10000053212,School of Infocomm – Lecturer (FinTech),Lecturer,Part-time,,Infocomm,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Singapore/School-of-Infocomm---Lecturer--Infocomm-Security-Management-_JR-10000004212,School of Infocomm - Lecturer (Cybersecurity & Digital Forensics),Lecturer,Part-time,School of Infocomm,Infocomm,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Singapore/School-of-Infocomm---Lecturer-Senior-Lecturer--CET-and-Skills-Future-_JR-10000027583,School of Infocomm - Lecturer/Senior Lecturer (CET and Skills Future),Lecturer,Part-time,School of Infocomm,Infocomm,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Management-and-Communication---Lecturer--Common-Business-Programme-_JR-10000015079,School of Business - Lecturer (Common Business Programme),Lecturer,Full-time,School of Business,Business,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Singapore/School-of-Management-and-Communication---Lecturer--Human-Resource-Management-with-Psychology---EG-_JR-10000004202,School of Business - Lecturer (Human Resource Management with Psychology),Lecturer,Full-time,School of Business,Business,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Sports-and-Health-Lecturer-Senior-Lecturer--Integrated-Community-Care-_JR-10000049638,School of Sports and Health-Lecturer/Senior Lecturer (Integrated Community Care),Lecturer,Full-time,,Sports and Health-Lecturer/Senior Lecturer,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Sports-and-Health-Lecturer-Senior-Lecturer--Outdoor-Education-_JR-10000053468,School of Sports and Health-Lecturer/Senior Lecturer (Outdoor Education),Lecturer,Full-time,,Sports and Health-Lecturer/Senior Lecturer; outdoor education,,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/School-of-Technology-for-Arts--Media---Design---AD--Capability---Industry-_JR-10000054113,"School of Technology for Arts, Media & Design - AD (Capability & Industry)",Unclassified,Full-time,"School of Technology for Arts, Media & Design","Technology for Arts, Media & Design",,2026-08-31
1865,https://sggovterp.wd102.myworkdayjobs.com/PublicServiceCareers/job/Republic-Polytechnic/COI-SCM---Manager-Senior-Manager_JR-10000038982,Centre of Innovation for Supply Chain Management – Manager/Senior Manager,Non-academic,Full-time,,Innovation for Supply Chain Management,,2026-08-24
