school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
386,https://employment.niu.edu/postings/96825,Northern Illinois University,Non-academic,Part-time,,,10/09/2026,09/01/2026
386,https://employment.niu.edu/postings/96867,Assistant Director of Football Video Operations,Non-academic,Part-time,,Football Video Operations,09/15/2026,10/01/2026
386,https://employment.niu.edu/postings/96984,Position Information,Non-academic,Part-time,department for interview,,09/21/2026,10/16/2026
386,https://employment.niu.edu/postings/96804,Workforce Policy Lab Director Ops & Org Development,Non-academic,Part-time,,,09/23/2026,10/16/2026
386,https://employment.niu.edu/postings/96814,Position Information,Non-academic,Part-time,department of Campus Dining handles all things dining on campus,,09/29/2026,09/1/2026
386,https://employment.niu.edu/postings/96818,Assistant Food Service Manager (3990) [Multiple Positions] [REPOST],Non-academic,Part-time,department for interview,,09/29/2026,10/16/2026
386,https://employment.niu.edu/postings/96866,Assistant Director Football Operations/Player Personnel,Non-academic,Part-time,,,09/15/2026,10/01/2026
386,https://employment.niu.edu/postings/96911,Administrative Assistant,Non-academic,Part-time,department for interview,,09/21/2026,10/01/2026
386,https://employment.niu.edu/postings/96812,IPS Data and Evaluation Specialist (1728) [REPOST],Non-academic,Part-time,department for interview,,10/06/2026,07/16/2026
386,https://employment.niu.edu/postings/97021,Assistant Manager,Non-academic,Part-time,department for interview,,09/29/2026,10/16/2026
386,https://employment.niu.edu/postings/97025,Position Information,Non-academic,Part-time,Center of Governmental Studies,,09/22/2026,
386,https://employment.niu.edu/postings/97022,Assistant Athletic Director,Non-academic,Part-time,department for interview,,09/22/2026,
386,https://employment.niu.edu/postings/97038,Position Information,Non-academic,Part-time,department for interview,,10/06/2026,10/16/2026
386,https://employment.niu.edu/postings/97035,CPRG Ecosystem & Community Specialist (29294) EXTENDED,Non-academic,Part-time,Center of Governmental Studies,,09/22/2026,
386,https://employment.niu.edu/postings/97046,Administrative Assistant,Non-academic,Part-time,department for interview,,09/21/2026,10/01/2026
386,https://employment.niu.edu/postings/97104,Position Information,Non-academic,Part-time,College of Health and Human Sciences,,09/23/2026,10/01/2026
386,https://employment.niu.edu/postings/97136,Health & Wellness Coordinator,Non-academic,Part-time,department for interview,,09/24/2026,10/16/2026
386,https://employment.niu.edu/postings/97231,Position Information,Non-academic,Part-time,department of Campus Dining handles all things dining on campus,,10/12/2026,11/1/2025
386,https://employment.niu.edu/postings/97235,Position Information,Non-academic,Part-time,department of Campus Dining handles all things dining on campus,,10/12/2026,11/1/2026
386,https://employment.niu.edu/postings/97268,Position Information,Non-academic,Part-time,department of Campus Dining handles all things dining on campus,,10/06/2026,11/1/2026
386,https://employment.niu.edu/postings/97133,Position Information,Non-academic,Part-time,Department of Anthropology,conservation needs; museum collections,10/08/2026,11/1/2026
386,https://employment.niu.edu/postings/97141,"Instructor, Economics (Pool for Anticipated Openings)",Non-academic,Part-time,Department of Economics,Economics,12/15/2026,01/16/2027
386,https://employment.niu.edu/postings/97233,Position Information,Non-academic,Part-time,department for interview,,10/12/2026,11/1/2026
386,https://employment.niu.edu/postings/97263,Northern Illinois University,Non-academic,Part-time,,,10/22/2026,09/28/2026
386,https://employment.niu.edu/postings/97112,Assistant Director of Adventures (4342) Specialty Factors,Non-academic,Part-time,division of NIU Intercollegiate Athletics,Adventures,09/23/2026,10/05/2026
