school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Adjunct-Lecturer-of-Interpreter-Education-1_R0079103,Adjunct Lecturer of Interpreter Education-1,Lecturer,Part-time,Department of Education Office for Civil Rights,Interpreter Education-1; American Sign Language,,2026-05-12
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Adjunct-Part-time-Lecturer_R0084833,Adjunct/Part-time Lecturer,Lecturer,Part-time,Department of Education Office for Civil Rights,,,2026-04-24
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/COSMOS---Extra-Help-Assistant-III_R0083182-1,COSMOS - Extra Help Assistant III,Non-academic,Part-time,Department of Education Office for Civil Rights,Game Theory; computational modeling of social science,,2026-03-13
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Graduate-Assistant--Multiple-Positions-_R0082526-1,Graduate Assistant (Multiple Positions),Non-academic,Part-time,Department of Education Office for Civil Rights,,,2026-02-25
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/COSMOS---Graduate-Research-Assistant--Researcher-_R0053889-2,COSMOS - Graduate Research Assistant (Researcher),Non-academic,Part-time,Department of Education Office for Civil Rights,,,2026-02-19
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/COSMOS---Graduate-Research-Assistant--Developer-_R0053891,COSMOS - Graduate Research Assistant (Developer),Non-academic,Part-time,Department of Education Office for Civil Rights,,,2026-02-19
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/COSMOS---Graduate-Research-Assistant--ML-AI-_R0053896,COSMOS - Graduate Research Assistant (ML/AI),Non-academic,Part-time,Department of Education Office for Civil Rights,,,2026-02-19
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/COSMOS---Extra-Help-Assistant-I_R0082208-1,COSMOS - Extra Help Assistant I,Non-academic,Part-time,Department of Education Office for Civil Rights,,,2026-02-16
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/COSMOS---Extra-Help-Assistant-II_R0082222,COSMOS - Extra Help Assistant II,Non-academic,Part-time,Department of Education Office for Civil Rights,computational modeling of social science; examining cyber campaigns conducted on,,2026-02-13
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Adjunct-Lecturer-of-Communication-Disorder-and-Sciences-1_R0079515,Adjunct Lecturer of Communication Disorder and Sciences-1,Lecturer,Part-time,Department of Education Office for Civil Rights,Communication Disorder and Sciences-1; School of Counseling,,2025-12-03
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Extra-Help--JSC-Event-Staff--Multiple-Open-Positions-_R0062335,Extra Help/ JSC Event Staff (Multiple Open Positions),Non-academic,Part-time,Department of Education Office for Civil Rights,,,2025-08-13
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Simulation-Tech-of-Nursing-1_R0075259-1,Simulation Tech of Nursing-1,Assistant_Professor,Part-time,School of Nursing,Nursing-1,,2025-08-07
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Adjunct-Lecturer-of-Social-Work-1_R0071347,Adjunct Lecturer of Social Work-1,Lecturer,Part-time,Department of Education Office for Civil Rights,Social Work-1; Social Work classes,,2025-05-14
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/SBUS-Graduate-Assistant-1_R0070304-2,SBUS Graduate Assistant-1,Non-academic,Part-time,Department of Education Office for Civil Rights,,,2025-04-23
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Graduate-Assistant---CJC_R0070395-2,Graduate Assistant - CJC,Non-academic,Part-time,Department of Education Office for Civil Rights,,,2025-04-23
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Extra-Help-Assistant-Intern-Construction-Project-Coordinator_R0040281-1,Extra Help Assistant/Intern Construction Project Coordinator,Non-academic,Part-time,Department of Education Office for Civil Rights,,,2025-03-12
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Graduate-Teaching-Assistant--Information-Science_R0052961,Graduate Teaching Assistant- Information Science,Non-academic,Part-time,Department of Education Office for Civil Rights,Assistant,,2025-03-12
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Extra-Help-HE-Public-Safety-Dispatcher_R0062116,Extra Help/HE Public Safety Dispatcher,Non-academic,Part-time,Department of Education Office for Civil Rights,,,2025-03-11
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Extra-Help---Library-Student-Worker_R0026029,Extra Help - Library Student Worker,Non-academic,Part-time,Department of Education Office for Civil Rights,,,2025-03-11
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Tutor---Extra-Help-Assistant_R0012087,Tutor - Extra Help Assistant,Non-academic,Part-time,Department of Education Office for Civil Rights,,,2025-03-11
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Extra-Help---Work-Study_R0064502-1,Extra Help / Work Study,Non-academic,Part-time,School of Social Work,,,2025-03-11
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Graduate-Teaching-Assistant---Chemistry-1_R0052036,Graduate Teaching Assistant - Chemistry-1,Non-academic,Part-time,Department of Education Office for Civil Rights,Assistant,,2025-03-11
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Graduate-Assistant-6_R0057078,Graduate Assistant-6,Non-academic,Part-time,Department of Education Office for Civil Rights,,,2025-03-11
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Extra-Help-Bowen-Fellow---Student-Worker_R0056313,Extra Help/Bowen Fellow - Student Worker,Non-academic,Part-time,Department of Education Office for Civil Rights,,,2025-03-11
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/EAC-Graduate-Assistant---9-MONTH_R0037396,EAC Graduate Assistant - 9 MONTH,Research_Fellow,Part-time,Department of Education Office for Civil Rights,,,2025-03-11
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/GA-TA-Department-of-Computer-Science_R0035399-1,GA/TA Department of Computer Science,Non-academic,Part-time,Department of Computer Science,Computer Science,,2025-03-11
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Graduate-Teaching-Assistant_R0026427-2,Graduate Teaching Assistant,Associate_Professor,Part-time,Department of Education Office for Civil Rights,labs,,2025-03-11
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Standardized-Participant---Extra-Help-1_R0068678,Standardized Participant - Extra Help-1,Non-academic,Part-time,Department of Education Office for Civil Rights,,,2025-03-07
46,https://uasys.wd5.myworkdayjobs.com/job/Little-Rock/Graduate-Assistant---Information-Science_R0062021,Graduate Assistant - Information Science,Non-academic,Part-time,Department of Education Office for Civil Rights,,,2024-09-05
