school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12686,Senior Academic Advisor & Retention Specialist - University Academic Advising,Non-academic,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12852,Assistant Director - Center for First-Generation Students,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12863,Professor - Occupational Therapy Houston,Full_Professor,Full-time,,Occupational Therapy Houston; occupational therapy practice; sustain an impactful research agenda,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12849,Custodian I - Facilities Managment,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12851,Chair for the Department of Communication Sciences and Oral Health - Communication Sciences & Oral Health,Unclassified,Full-time,Department of Communication Sciences and Oral Health,Communication Sciences and Oral Health,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12853,Registration Processing Specialist I - Registrar's Office,Non-academic,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12650,Nursing Administrative Coordinator - Nursing Denton,Non-academic,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12843,Custodian I - Facilities Management,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12846,Police Telecommunicator (Dispatcher) - Police Department Denton,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12836,"Graduate Assistant Wages I - Department of Language, Culture & Gender Studies-English, Rhetoric & Spanish",Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12737,Power Plant Operator - Facilities Management,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12824,Plumber I,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12825,Coordinator Family Services,Non-academic,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12829,Painter I - Facilities Management,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12811,Visiting Lecturer - School of the Sciences- Mathematics,Lecturer,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12527,Adjunct Faculty - School of the Sciences-Biology,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12784,Nursing Clinical Coordinator - Nursing - Denton,Non-academic,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12781,Tenure-Track Assistant Professor in Biology - School of the Sciences-Biology,Assistant_Professor,Full-time,,Biology,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12783,Tenure Track Assistant Professor - School of the Sciences-Chemistry & Biochemistry,Assistant_Professor,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12112,Groundskeeper I - Facilities Management,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12006,Endowed Chair of Entrepreneurship - College of Business Management & Marketing,Unclassified,Full-time,College of Business Management & Marketing,Entrepreneurship,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12376,Assistant Professor - College of Business Management & Marketing,Assistant_Professor,Full-time,College of Business Management & Marketing,College of Business Management & Marketing; strategy broadly including corporate strategy; nonmarket strategy,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12763,Project Coordinator - Denton,Non-academic,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12771,Assistant Wrestling Coach,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12753,Assistant Professor-Descubriendo la Lectura - School of Education,Assistant_Professor,Full-time,School of Education,School of Education; literacy education,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12756,Woodcock Institute Psychology Post-doctoral Fellow - Woodcock Institute,Research_Fellow,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12760,Power Plant Analyst,Non-academic,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12749,Assistant/Associate Professor - Nursing Houston,Assistant_Professor; Associate_Professor,Full-time,,Nursing Houston,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12734,Assistant Director Undergraduate Admissions - Undergrduate Admissions Recruitment,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12741,Staff or Licensed Psychologist - Generalist - Counseling & Psychological Services,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12744,Success Coach - CARE,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12453,Adjunct Faculty - Nursing Denton,Unclassified,Full-time,,Nursing Denton,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12736,Success Coach - CARE,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12738,Assistant Director: Foster Care Alumni Success (FCAS) Center - CARE,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12742,Assistant/Associate Professor - Nursing Houston,Assistant_Professor; Associate_Professor,Full-time,,Nursing Houston,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12721,Career Consultant - Career Connections Center-Houston,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12703,Power Plant Operator - Facilities Management,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12701,Power Plant Automation Analyst - Facilities Management,Non-academic,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12713,"Physical Therapy and Dietetics Clinical Coordinator, Houston Campus - Physical Therapy Houston",Non-academic,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12689,Custodian I - Facilities Management,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12564,Adjunct Faculty - School of the Sciences-Mathematics,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12569,Adjunct Faculty - School of the Sciences-Computer Science,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12671,Front-End Developer - Marketing & Communications,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12622,Preventative Maintenance Technician - Facilities Management,Non-academic,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12626,Lead Bus Driver - Facilities Management,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12656,Groundskeeper II - Facilities Management,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12557,Adjunct Faculty - School of the Sciences-Chemistry & Biochemistry,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12628,Assistant/Associate Professor  - Nutrition & Food Sciences,Assistant_Professor; Associate_Professor,Full-time,Department of Nutrition,Nutrition & Food Sciences,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12644,Senior Manager Data Analytics CLRWD - Center for Leadership Research and Workforce Development,Non-academic,Full-time,Center for Leadership Research and Workforce Development,managing comprehensive data collection; platform development,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12634,Adjunct Faculty - Health Promotion & Kinesiology,Unclassified,Full-time,,Health Promotion & Kinesiology,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12604,Senior Administrative Assistant - Procurement Services,Non-academic,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12588,Regional Admissions Counselor (Houston) - Undergraduate Admissions Recruitment,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12482,Academic Advisor I - Nursing Dallas,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12485,Academic Advisor I - Nursing Dallas,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12551,Preventative Maintenance Technician - Facilities Management,Non-academic,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12524,Model - School of the Arts & Design-Visual Arts,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12507,Assistant Director Civic Engagement - Center for Student Involvement,Unclassified,Full-time,Center for Student Involvement,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12523,Adjunct Faculty - Studio Art - School of the Arts & Design-Visual Arts,Unclassified,Full-time,Division of Visual Arts,Studio Art,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12126,Chief Application & Analytics Officer (Finance) - Finance Strategy & Operations,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12395,Adjunct Faculty - Art Education,Unclassified,Full-time,,Art Education,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12442,Adjunct Faculty - Nursing Houston,Unclassified,Full-time,,Nursing Houston,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12454,Adjunct Faculty - Nursing Dallas,Unclassified,Full-time,,Nursing Dallas,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12466,Associate Director McNair Scholars - Pioneer Center for Student Excellence,Unclassified,Full-time,Center for Student Excellence,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12439,"Executive Director, Institute for Women's Health",Unclassified,Full-time,Institute for Women's Health,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12438,Groundskeeper I - Facilities Management,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12431,Assistant Clinical Professor - School of Human Sciences,Full_Professor,Full-time,School of Human Sciences,School of Human Sciences,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12411,Custodian II - Facilities Management,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12415,Lecturer I - Aeronautical Sciences,Lecturer,Full-time,School of Aeronautics Sciences,Aeronautical Sciences,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12374,Associate Clinical Professor - Nursing Denton,Full_Professor,Full-time,,Nursing Denton,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11678,Lecturer I - Physical Therapy Denton,Lecturer,Full-time,,Physical Therapy Denton,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12307,Professor/Associate Director - Physical Therapy Houston,Full_Professor,Full-time,,Physical Therapy Houston,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12273,Professor-Associate Professor/Director of the School of Physical Therapy - Physical Therapy,Associate_Professor; Full_Professor,Full-time,School of Physical Therapy,Physical Therapy,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12249,Group Exercise Instructor - Fitness & Recreation,Unclassified,Full-time,,Group Exercise,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12191,Groundskeeper I - Facilities Management,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12143,Assistant Professor - Physical Therapy Dallas,Assistant_Professor,Full-time,,Physical Therapy Dallas,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12075,Assistant Professor - Physical Therapy-Houston,Assistant_Professor,Full-time,School of Physical Therapy,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/12030,Program Director - Health Care Administration-Houston,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11995,Psychology Post-Doctoral Research Associate - Woodcock Institute,Research_Fellow,Full-time,,cognitive profiles of individuals,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11963,Associate Director Healthcare Administration - Dallas,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11843,Clinical Teaching Assistant - Nursing Denton,Unclassified,Full-time,,Assistant,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11844,Clinical Teaching Assistant - Nursing Dallas,Unclassified,Full-time,,Assistant,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11845,Clinical Teaching Assistant - Nursing Houston,Unclassified,Full-time,,Assistant,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11866,Associate Professor - Nursing Dallas,Associate_Professor,Full-time,,Nursing Dallas,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11871,Professor - Nursing Dallas,Full_Professor,Full-time,,Nursing Dallas,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11669,Painter I - Facilities Management,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11788,"Assistant Professor of Healthcare Administration, Houston - MAK College of Business and Entrepreneurship",Assistant_Professor,Full-time,College of Business and Entrepreneurship,"Healthcare Administration, Houston; healthcare leadership; healthcare operations",,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11704,"Adjunct Faculty - School of Social Work, Psychology & Philosophy-Social Work",Unclassified,Full-time,"School of Social Work, Psychology, and Philosophy",,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11458,Professor - Aeronautical Sciences,Full_Professor,Full-time,,Aeronautical Sciences,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11457,"Adjunct Faculty, Aviation Science - Aeronautical Sciences",Unclassified,Full-time,,Aeronautical Sciences,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11307,Adjunct Faculty - Aeronautical Sciences,Unclassified,Full-time,,Aeronautical Sciences,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11141,Accompanist - School of the Arts & Design-Music,Unclassified,Full-time,,,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/11037,Group Exercise Instructor - Fitness & Recreation,Unclassified,Full-time,,Group Exercise,,
1382,https://ewal.fa.us8.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/10357,"Assistant/Associate/ Professor - College of Nursing, Houston",Full_Professor,Full-time,"College of Nursing, Houston",clinical expertise,,
