school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
672,https://hr.umn.edu/jobs/Find-Job/Executive-Searches,Executive Medical Director,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
672,https://hr.umn.edu/jobs/Find-Job/Executive-Searches/Associate-Chancellor-Crookston,Associate Chancellor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
672,https://hr.umn.edu/jobs/Find-Job/Executive-Searches/Executive-Director-Admissions-UMN-Duluth,Executive Director of Admissions – UMN Duluth,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Admissions,,
672,https://hr.umn.edu/jobs/Find-Job/Executive-Searches/Executive-Medical-Director-Boynton-Health,Executive Medical Director,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,"August 31, 2026",
672,https://hr.umn.edu/jobs/Find-Job/Executive-Searches/Vice-Chancellor-Enrollment-Management-Morris,Breadcrumb,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
672,https://hr.umn.edu/jobs/applicant-support,Breadcrumb,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
672,https://hr.umn.edu/jobs/Applicant-Support/Using-Job-Application-System,Breadcrumb,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
672,https://hr.umn.edu/jobs/Applicant-Support/Application-and-Interview-Guidance,Breadcrumb,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
672,https://hr.umn.edu/jobs/Applicant-Support/UMN-Graduate-Student-Job-Guidance,Need Help Finding a Graduate Assistant Position?,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
672,https://hr.umn.edu/jobs/Applicant-Support/UMN-Undergraduate-Student-Job-Guidance,Breadcrumb,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,Assistants Workplace Rules Code of,,1/20/26
672,https://hr.umn.edu/jobs/Applicant-Support/Veteran-Employment-Guidance,Breadcrumb,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
672,https://hr.umn.edu/jobs/Contact,Graduate Assistant Employment Program,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
672,https://hr.umn.edu/jobs,Work,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
672,https://www.careeronestop.org/Toolkit/Jobs/match-veteran-jobs.aspx,Veterans Job Matcher,Unclassified,Full-time,,,,
672,https://career.umn.edu/channels/veteran-students/,Breadcrumb,Unclassified,Full-time,,,,
672,https://diversity.umn.edu/resources/faculty-staff-associations,Breadcrumb,Unclassified,Full-time,Center for Queer and Trans Life,,,
672,https://mn.gov/deed/job-seekers/disabilities/,Please validate your request,Non-academic,Full-time,,,,
672,https://www.military.com/veteran-jobs/career-advice,Career Advice,Non-academic,Full-time,center for solutions or to contact us,,,
672,https://www.myu.umn.edu,Web Login Service,Unclassified,Full-time,,,,
