school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1001,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=f1758074-bb0b-4d6b-8d46-3a90ce325365&ccId=19000101_000001&jobId=9203181874091_1&lang=en_US,"Public Safety Officer, Midnights",Unclassified,Full-time,,,,
1001,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=f1758074-bb0b-4d6b-8d46-3a90ce325365&ccId=19000101_000001&jobId=9203089285179_1&lang=en_US,Director of Corporate Relations,Unclassified,Full-time,,Corporate Relations,,
1001,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=f1758074-bb0b-4d6b-8d46-3a90ce325365&ccId=19000101_000001&jobId=9203089202842_1&lang=en_US,Campus Minister,Non-academic,Full-time,,,,
1001,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=f1758074-bb0b-4d6b-8d46-3a90ce325365&ccId=19000101_000001&jobId=9203029489935_1&lang=en_US,Associate Director of Admissions,Non-academic,Full-time,,Admissions,,
1001,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=f1758074-bb0b-4d6b-8d46-3a90ce325365&ccId=19000101_000001&jobId=9202998612981_1&lang=en_US,Director of Financial Aid,Unclassified,Full-time,,Financial Aid,,
1001,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=f1758074-bb0b-4d6b-8d46-3a90ce325365&ccId=19000101_000001&jobId=9202998573655_1&lang=en_US,Director of Creative Content,Non-academic,Full-time,,Creative Content,,
1001,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=f1758074-bb0b-4d6b-8d46-3a90ce325365&ccId=19000101_000001&jobId=9202969620268_1&lang=en_US,Administrative Coordinator,Non-academic,Full-time,department of unit,,,
1001,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=f1758074-bb0b-4d6b-8d46-3a90ce325365&ccId=19000101_000001&jobId=9202852757267_1&lang=en_US,"Associate Director,Head of Library Electronic & Digital Services",Non-academic,Full-time,,Library Electronic & Digital Services,,
1001,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=f1758074-bb0b-4d6b-8d46-3a90ce325365&ccId=19000101_000001&jobId=9202766987240_1&lang=en_US,Per Diem Reference/Instructional Librarian,Non-academic,Part-time,,,,
1001,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=f1758074-bb0b-4d6b-8d46-3a90ce325365&ccId=19000101_000001&jobId=9202479857620_1&lang=en_US,Third Party Facility Use Optimizer,Non-academic,Part-time,,,,
1001,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=f1758074-bb0b-4d6b-8d46-3a90ce325365&ccId=19000101_000001&jobId=9202478158168_1&lang=en_US,"Graduate Tutor, Multiple Subjects: Math, Sciences, Business",Unclassified,Full-time,,,,
1001,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=f1758074-bb0b-4d6b-8d46-3a90ce325365&ccId=19000101_000001&jobId=9202222879395_1&lang=en_US,Per Diem Nursing Lab Instructor,Unclassified,Full-time,,,,
1001,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=f1758074-bb0b-4d6b-8d46-3a90ce325365&ccId=19000101_000001&jobId=9201502300345_1&lang=en_US,"Nursing Lab Instructor, Full-Time",Non-academic,Full-time,,,,
1001,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=f1758074-bb0b-4d6b-8d46-3a90ce325365&ccId=19000101_000001&jobId=9201502103578_1&lang=en_US,Assistant Director of the Clinical Learning Center,Non-academic,Part-time,,,,
