school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
381,https://www.schooljobs.com/careers/sxuedu/jobs/4950318/adjunct-faculty-history,Employment Opportunities,Unclassified,Full-time,,History,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/4954695/adjunct-faculty-mathematics,Employment Opportunities,Unclassified,Full-time,,Mathematics,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/4954814/adjunct-faculty-psychology-non-majors,Employment Opportunities,Unclassified,Full-time,,Psychology,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/4505943/adjunct-faculty-spanish,Employment Opportunities,Unclassified,Full-time,,Spanish,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/4717660/adjunct-faculty-religious-studies,Employment Opportunities,Unclassified,Full-time,,Religious Studies,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/4972208/adjunct-faculty-neurogenic-communication-and-voice-disorders-focused,Employment Opportunities,Unclassified,Full-time,,Communication Sciences,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/4989471/adjunct-faculty-sociology,Employment Opportunities,Unclassified,Part-time,,Sociology,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5324333/associate-director-financial-aid,Associate Director,Non-academic,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5334925/adjunct-faculty-physical-science-physics,Employment Opportunities,Unclassified,Full-time,,Physical Science,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5392429/adjunct-faculty-university-supervisor,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5435629/advanced-studio-assistant-student-employment,Advanced Studio Assistant,Non-academic,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5439427/administrative-assistant-to-dean-of-college-liberal-arts-and-education,Administrative Assistant to Dean of College Liberal Arts and Education,Unclassified,Full-time,College of Liberal Arts and Education,College Liberal Arts and Education,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5442119/admission-operations-assistant-student-employment,Admission Operations Assistant,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5210837/campus-safety-monitor,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5435914/center-of-health-and-wellness-personal-trainer-graduate-assistant-student-emplo,Center of Health and Wellness Personal Trainer Graduate Assistant,Unclassified,Full-time,Center of Health and Wellness Personal Trainer Graduate Assistant,Health and Wellness Personal Trainer Graduate Assistant,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5435920/center-of-health-and-wellness-personal-trainer-student-employment,Employment Opportunities,Unclassified,Full-time,Center of Health and Wellness Personal Trainer,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5438167/computer-lab-assistant-student-employment,Computer Lab Assistant,Non-academic,Full-time,,,,8/25/2026
381,https://www.schooljobs.com/careers/sxuedu/jobs/5438177/counseling-clerical-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5439331/cs-learning-assistant-student-employment,CS Learning Assistant-Student Employment,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5442685/biology-lab-assistant-student-employment,Biology Lab Assistant,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446561/copy-editor-of-the-xavierite-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5458805/coordinator,Coordinator,Non-academic,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5468953/chemistry-lab-assistant-student-employment,Chemistry Lab Assistant,Non-academic,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/4725420/faculty-asst-assoc-professor-communication-sciences-disorders-tenure-tr,Faculty - Asst./Assoc. Professor - Communication Sciences & Disorders (Tenure Track),Full_Professor,Full-time,,acquired language disorders; cognitive communication,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5202584/dean-of-the-school-of-nursing-and-health-sciences,Employment Opportunities,Unclassified,Full-time,School of Nursing and Health Sciences,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5408150/enrollment-communication-specialist,Enrollment Communication Specialist,Non-academic,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5439562/game-management-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5442354/gallery-assistant-student-employment,Gallery Assistant,Non-academic,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5444089/education-division-clerical-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446565/deputy-editor-in-chief-of-the-xavierite-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446570/editor-in-chief-of-the-xavierite-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446574/features-editor-of-the-xavierite-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446576/features-reporter-of-the-xavierite-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5408169/general-maintenance-mechanic,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5409595/general-maintenance-mechanic,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5438050/graduate-testing-proctor-student-employment,Employment Opportunities,Non-academic,Part-time,Center for Accessibility Resources,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5443900/graduate-assistant-for-csdi-202-prof-writing-student-employment,Graduate Assistant for CSDI 202: Prof. Writing,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5443927/graduate-assistant-for-csdig-206-anatomy-physiology-student-employment,Graduate Assistant for CSDIG 206: Anatomy & Physiology,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5443947/graduate-assistant-for-csdi-205-csdi-305-student-employment,Graduate Assistant for CSDI 205 & CSDI 305- Student Employment,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5444010/graduate-assistant-for-csdig-514-prevention-csdi-310-clinical-methods-student,Graduate Assistant for CSDIG 514 Prevention & CSDI 310 Clinical Methods- Student Employment,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5444069/graduate-assistant-for-csdig-309-neuroscience-of-communication-student-employm,Graduate Assistant for CSDIG 309: Neuroscience of Communication,Unclassified,Full-time,,Communication,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5444073/graduate-assistant-for-csdig-403-language-disorders-birth-school-student-emp,Graduate Assistant for CSDIG 403: Language Disorders (Birth-School),Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5444078/graduate-assistant-for-csdig-502-developmental-disorders-of-speech-student-emp,Graduate Assistant for CSDIG 502: Developmental Disorders of Speech,Unclassified,Full-time,,Speech,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5230026/housekeeper,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5324312/housekeeping-supervisor-2nd-shift,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5435577/it-repair-agent-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5439586/library-circulation-aide-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5444016/ludden-clinic-technology-graduate-assistant-student-employment,Ludden Clinic Technology Graduate Assistant- Student Employment,Unclassified,Full-time,School of Nursing and Health Sciences,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5444047/ludden-clinic-front-desk-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5444103/housekeeper-student-employment,Employment Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5458428/instructional-multimedia-technician-student-employment,Instructional Multimedia Technician,Non-academic,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5464894/mercy-ministry-center-assistant-student-employment,Mercy Ministry Center Assistant,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5465291/music-ensemble-assistant-student-employment,Music Ensemble Assistant,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5233319/part-time-police-officer,Employment Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5292462/open-rank-english-department-chair,Open Rank- English Department Chair,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"Department of Language and Literature, housed within the College of Liberal Arts & Education",Literature Manage the curriculum; expertise Lead all activities of,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5435650/production-assistant-intern-student-employment,Production Assistant Intern,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5444111/peer-tutor-student-employment,Employment Opportunities,Non-academic,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446582/news-editor-of-the-xavierite-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446585/news-reporter-of-the-xavierite-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446590/opinions-columnist-of-the-xavierite-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446592/opinions-editor-of-the-xavierite-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5468194/nursing-peer-tutor-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5471584/part-time-dispatcher,Employment Opportunities,Unclassified,Part-time,Department of Public Safety,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5435925/sports-science-strength-and-conditioning-graduate-assistant-student-employment,Sports Science/Strength and Conditioning Graduate Assistant,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5436363/soc-worker-student-employment,Employment Opportunities,Unclassified,Full-time,Division of Student Life,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5437657/public-safety-ambassador-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 17, 2026"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5437706/public-safety-clerical-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5437746/public-safety-desk-officer-student-employment,Employment Opportunities,Non-academic,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5444118/social-media-assistant-student-employment,Social Media Assistant,Non-academic,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5444141/student-ambassador-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446599/promotions-director-of-student-media-student-employment,Promotions Director of Student Media,Non-academic,Full-time,,Student Media,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446606/sports-editor-of-the-xavierite-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446609/sports-reporter-of-the-xavierite-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5413239/undergraduate-admission-assistant,Undergraduate Admission Assistant,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5435658/student-athletic-trainer-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5439595/trio-clerical-student-employment,Employment Opportunities,Non-academic,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446611/student-media-videographer-student-employment,Employment Opportunities,Unclassified,Full-time,"Department of Student Media, both online and internally",,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446615/student-media-webmaster-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446616/vocal-ensembles-assistant-student-employment,Vocal Ensembles Assistant,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5449359/student-facility-attendant-student-employment,Employment Opportunities,Non-academic,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5449365/student-life-clerical-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5449625/windy-city-thunderbolts-radio-producer-student-employment,Employment Opportunities,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5451843/vocational-specialist,Vocational Specialist,Non-academic,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446596/wxav-sports-director-student-employment,WXAV Sports Director,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446619/wxav-deputy-music-director-student-employment,WXAV Deputy Music Director,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446621/wxav-deputy-sports-director-student-employment,WXAV Deputy Sports Director,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446624/wxav-music-director-student-employment,WXAV Music Director,Unclassified,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5446630/wxav-program-director-student-employment,WXAV Program Director,Non-academic,Full-time,,,,"August 19, 2025"
381,https://www.schooljobs.com/careers/sxuedu/jobs/5451201/writing-consultant-student-employment,Employment Opportunities,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,"August 19, 2025"
