school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1846,https://jobs.hku.hk/en/job/536963/executive-officer-in-the-school-of-english-2-posts,HKU Careers,Unclassified,Full-time,School of English,,,
1846,https://jobs.hku.hk/en/job/536964/programme-officer-assistant-programme-officer-at-the-rank-of-clerk-i-clerk-ii-in-the-school-of-english-several-posts,Programme Officer/ Assistant Programme Officer (at the rank of Clerk I/ Clerk II) in the School of English (several posts),Non-academic,Full-time,School of English,English,,
1846,https://jobs.hku.hk/en/job/537306/research-assistant-iii-in-the-division-of-haematology,Research Assistant I/II in the Division of Haematology,Non-academic,Full-time,Division of Haematology,Haematology; myeloproliferative neoplasm Perform other duties; acute promyelocytic leukaemia,,
1846,https://jobs.hku.hk/en/job/537307/research-assistant-iii-several-posts-in-antibodyprotein-development,Research Assistant I/II (several posts) in Antibody/Protein Development,Non-academic,Full-time,"Department of Medicine, School of Clinical Medicine",Antibody/Protein Development; Western blotting; DNA extraction,,
1846,https://jobs.hku.hk/en/job/537308/postdoctoral-fellow-several-posts-in-metabolic-medicine-and-immunometabolism,Post-doctoral Fellow (several posts) in Metabolic Medicine and Immunometabolism,Research_Fellow,Full-time,"Department of Medicine, School of Clinical Medicine",Metabolic Medicine and Immunometabolism; metabolic dysfunction associated steatohepatitis; chronic metabolic diseases,,
1846,https://jobs.hku.hk/en/job/537310/research-officerassistant-research-officer-in-the-department-of-medicine,Research Officer/Assistant Research Officer in the Department of Medicine,Research_Fellow,Full-time,Department of Medicine,Medicine,,
1846,https://jobs.hku.hk/en/job/537311/research-assistant-professor-in-biomarker-discovery-and-clinical-proteomics,Research Assistant Professor in Biomarker Discovery and Clinical Proteomics,Assistant_Professor,Full-time,"Department of Medicine, School of Clinical Medicine",Biomarker Discovery and Clinical Proteomics; Metabolic Dysfunction Associated Steatohepatitis; chronic metabolic diseases,,
1846,https://jobs.hku.hk/en/job/537321/clinic-assistant-at-the-rank-of-senior-technical-assistant,Clinic Assistant (at the rank of Senior Technical Assistant),Non-academic,Full-time,Faculty of Medicine,,,
1846,https://jobs.hku.hk/en/job/537324/research-assistant-iii-in-division-of-neurology,Research Assistant I/II in Division of Neurology,Non-academic,Full-time,Division of Neurology,Division of Neurology; recruitment of subject; neuroimaging,,
1846,https://jobs.hku.hk/en/job/537346/scientific-officer-holding-the-title-of-educational-psychologist-in-the-department-of-psychology,HKU Careers,Research_Fellow,Full-time,Department of Psychology,,,
1846,https://jobs.hku.hk/en/job/537392/research-assistant-professor-postdoctoral-fellow-in-the-faculty-of-social-sciences,Research Assistant Professor / Post-doctoral Fellow in the Faculty of Social Sciences,Assistant_Professor; Research_Fellow,Full-time,Faculty of Social Sciences,Social Sciences,,"June 30, 2027"
1846,https://jobs.hku.hk/en/job/537258/tenuretrack-assistant-professor-in-the-department-of-psychiatry-and-school-of-biomedical-sciences,Tenure-Track Assistant Professor in the Department of Psychiatry and School of Biomedical Sciences,Assistant_Professor,Full-time,Department of Psychiatry and School of Biomedical Sciences,Psychiatry and School of Biomedical Sciences,,
1846,https://jobs.hku.hk/en/job/537261/executive-assistant-at-the-rank-of-clerk-ii,Executive Assistant (at the rank of Clerk II),Non-academic,Full-time,Department of Electrical and Computer Engineering,,,
1846,https://jobs.hku.hk/en/job/537304/senior-executive-assistantexecutive-assistant-in-the-faculty-of-science,Senior Executive Assistant/Executive Assistant in the Faculty of Science,Unclassified,Full-time,Faculty of Science,Science,,
1846,https://jobs.hku.hk/en/job/537334/診所及實驗室助理,,Unclassified,Full-time,,,,
1846,https://jobs.hku.hk/en/job/537337/executive-officer-clerk-i-in-the-centre-for-civil-society-and-governance,HKU Careers,Unclassified,Full-time,,,,
1846,https://jobs.hku.hk/en/job/537340/research-assistant-professor-in-the-hong-kong-jockey-club-global-health-institute-hkjcghi-the-school-of-public-health,HKU Careers,Unclassified,Full-time,,,,
1846,https://jobs.hku.hk/en/job/537350/tenuretrack-clinical-professor-clinical-associate-professor-clinical-assistant-professor-several-posts,HKU Careers,Unclassified,Full-time,,,,
1846,https://jobs.hku.hk/en/job/537351/clinical-professor-of-practice-clinical-associate-professor-of-practice-clinical-assistant-professor-of-practice-several-posts,HKU Careers,Unclassified,Full-time,,,,
1846,https://jobs.hku.hk/en/job/537360/senior-technical-officer,HKU Careers,Unclassified,Full-time,,,,
1846,https://jobs.hku.hk/en/job/537365/senior-manager-at-the-rank-of-administrative-assistant-i,HKU Careers,Unclassified,Full-time,,,,
1846,https://jobs.hku.hk/en/job/537377/executive-officer,HKU Careers,Unclassified,Full-time,,,,
1846,https://jobs.hku.hk/en/job/537391/executive-officer-holding-the-functional-title-of-senior-communications-executive,HKU Careers,Unclassified,Full-time,,,,
