school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1707,https://bandi.unibo.it/s/aform6/aform-settore-servizi-didattici-ingegneria-architettura-avviso-per-l-attribuzione-di-incarichi-di-insegnamento-a-docenti-e-ricercatori-dell-ateneo-di-bologna-prot-163052-del-01-09-2026,Questo sito web utilizza i cookie,Unclassified,Full-time,,,,
1707,https://bandi.unibo.it/s/aform6/3-ingegneria-architettura-bando-per-l-attribuzione-a-titolo-oneroso-di-contratti-di-insegnamento-e-moduli-didattici-per-l-a-a-2026-27-sedi-di-bologna-e-lugo-prot-161368-del-31-08-2026-rep-4984-2026,Questo sito web utilizza i cookie,Unclassified,Full-time,,,,
1707,https://bandi.unibo.it/s/aform4/aform-settore-servizi-didattici-di-ambito-sociale-hercolani-bando-rep-5009-2026-prot-n-163358-del-02-09-2026-per-l-attribuzione-a-titolo-oneroso-di-contratti-di-insegnamento-e-di-moduli-didattici-per-il-corso-di-laurea-magistrale-sociologia-e-servizio,Questo sito web utilizza i cookie,Unclassified,Full-time,,,02/09/2026,
1707,https://bandi.unibo.it/s/campus-cesena/prot-n-160041-del-28-08-2026-bando-2-per-l-affidamento-di-contratti-di-insegnamento-e-moduli-didattici-computational-cardiology-modulo-2-a-a-2026-27-corsi-di-studio-in-ingegneria-biomedica-e-in-ingegneria-elettronica-dei-sede-di-cesena,Questo sito web utilizza i cookie,Unclassified,Full-time,,,,
1707,https://bandi.unibo.it/s/campus-cesena/disi-sede-di-cesena-terza-fase-della-programmazione-didattica-a-a-2026-27-avviso-di-interesse-per-attribuzione-dei-carichi-di-didattica-frontale-ai-ricercatori-a-tempo-indeterminato-ai-professori-di-i-e-ii-fascia-e-ai-ricercatori-a-tempo-determinato-tipo,Questo sito web utilizza i cookie,Unclassified,Full-time,,,,
1707,https://bandi.unibo.it/s/aform4/bando-rep-4963-prot-0160978-del-31-08-2026-per-l-attribuzione-a-titolo-oneroso-di-contratti-di-insegnamento-e-di-moduli-didattici-per-i-corsi-di-laurea-e-laurea-magistrale-del-dipartimento-di-scienze-economiche-per-l-a-a-2026-2027,Questo sito web utilizza i cookie,Unclassified,Full-time,,,,
1707,https://bandi.unibo.it/s/aform6/aform-settore-servizi-didattici-ingegneria-architettura-avviso-per-l-attribuzione-di-incarichi-di-insegnamento-a-docenti-e-ricercatori-dell-ateneo-di-bologna-prot-160082-del-28-08-2026,Questo sito web utilizza i cookie,Unclassified,Full-time,,,,
1707,https://bandi.unibo.it/s/campus-forli/dit-bando-per-lattribuzione-per-contratto-del-modulo-di-traduzione-dallinglese-seconda-lingua-allitaliano-cod-b2549_a-a-2026-27,Questo sito web utilizza i cookie,Unclassified,Full-time,,,,
1707,https://bandi.unibo.it/s/aform4/terza-fase-della-programmazione-didattica-avviso-rep-5227-del-10-09-2026-prot-0169930-di-interesse-per-attribuzione-dei-carichi-di-didattica-frontale-ai-ricercatori-a-tempo-indeterminato-ai-professori-di-i-e-ii-fascia-e-ai-ricercatori-a-tempo-determinato,Terza fase della Programmazione Didattica,Unclassified,Full-time,,,,
1707,https://bandi.unibo.it/s/aform4/bando-rep-5213-prot-0169661-del-10-09-2026-per-l-attribuzione-di-incarichi-di-insegnamento-a-docenti-ricercatori-di-altro-ateneo-fase-4-a-della-programmazione-didattica-a-a-2026-2027,Bando Rep. 5213 Prot. 0169661 del 10.09.2026 per l’attribuzione di incarichi di insegnamento a docenti/ricercatori di altro Ateneo,Unclassified,Full-time,,,,
1707,https://bandi.unibo.it/s/aform7/aform-settore-servizi-didattici-lettere-lingue-bando-di-selezione-per-titoli-e-colloquio-per-l-attribuzione-a-titolo-oneroso-di-un-contratto-di-insegnamento-per-il-corso-di-laurea-in-filosofia-del-dipartimento-di-filosofia-per-l-a-a-2026-27,"AFORM Settore Servizi didattici “Lettere-Lingue”- Bando di selezione per titoli e colloquio per l’attribuzione, a titolo oneroso, di un contratto di insegnamento per il Corso di Laurea in Filosofia del Dipartimento di Filosofia per l’a.a. 2026/27.",Unclassified,Full-time,,,,
1707,https://bandi.unibo.it/s/aform8/edu-bando-per-l-attribuzione-di-incarichi-di-insegnamento-a-docenti-e-ricercatori-di-altro-ateneo-fase-4a-della-programmazione-didattica-per-le-attivita-relative-al-corso-di-sostegno-ordinario-8833-edizione-xi-del-dipartimento-di-scienze-dell-educazione-g,EDU,Unclassified,Full-time,,,,
