school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Assistant-Dean-of-Students_R311836,Assistant Dean of Students,Non-academic,Full-time,,Students,"August 24, 2026",2026-09-04
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Airline-Transport-Pilot-Program-Instructor_R311755,Airline Transport Pilot Program Instructor,Non-academic,Part-time,,Airline Transport Pilot Program,,2026-07-07
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Administrative-Assistant--Office-of-Sponsored-Research_R311348-1,"Administrative Assistant, Office of Sponsored Research",Unclassified,Full-time,,Sponsored Research; Security Clearances: Not; Certificates,,2026-06-21
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Tenure-Track-Assistant-Associate-Professor--Applied-Aviation-Sciences--College-of-Aviation--Daytona-Beach-Campus_R312058,"Tenure Track Assistant/Associate Professor, Applied Aviation Sciences, College of Aviation, Daytona Beach Campus",Assistant_Professor; Associate_Professor,Full-time,"College of Aviation, Daytona Beach Campus","Aviation, Daytona Beach Campus; synoptic meteorology; dynamic","September 17, 2026",2026-09-04
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Office-of-Global-Engagement-Finance-Specialist_R312078,Office of Global Engagement Finance Specialist,Non-academic,Full-time,,Global Engagement Finance Specialist,,2026-09-04
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Director-of-Graduate-Admissions_R312107-1,Director of Graduate Admissions,Non-academic,Full-time,,Graduate Admissions; growth Manage the admissions operational; allocate resources effectively,,2026-09-04
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Personalization-Specialist_R312079,Personalization Specialist,Non-academic,Full-time,,,,2026-09-04
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Remote---Virginia/Assistant-Director-Recruitment-and-Outreach_R312044,Assistant Director Recruitment and Outreach,Non-academic,Full-time,,,,2026-09-04
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Dean-of-Students--Daytona-Beach-Campus_R312073,"Dean of Students, Daytona Beach Campus",Non-academic,Full-time,Division of Student Affairs,"Students, Daytona Beach Campus",,2026-09-04
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Director--Accounts-Payable_R311372,"Director, Accounts Payable",Non-academic,Full-time,,,,2026-09-03
