school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4562-Senior-Business-Analyst-Online-Programme-Management-111916-0726/en-GB,Senior Business Analyst,Non-academic,Full-time,,senior business analyst; analyst online programme; senior stakeholders academic,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4242-Delivery-Manager-110113-0526/en-GB,Delivery Manager (110113-0526),Non-academic,Full-time,,delivery approaches accordingly; increasingly agile digital-first; experienced delivery manager,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4672-Director-of-Marketing-and-Communications-108350-0826/en-GB,Director of Marketing and Communications (108350-0826),Unclassified,Part-time,,Marketing and Communications; strategic communications digital; innovative industry partnerships; value manufacturing catapult,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4538-Apprentice-Gardener-106182-0726/en-GB,Apprentice Gardener (106182-0726),Unclassified,Full-time,,two-year apprenticeship starting; apprentice gardener apprentice; collections newly landscaped,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4690-Early-Years-Practitioner-24027-0826/en-GB,Early Years Practitioner (24027-0826),Unclassified,Full-time,Department for Education on the approved qualifications list,have purpose-built nursery; child's barred list; approved qualifications list,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4601-Research-Finance-Coordinator-111990-0826/en-GB,Research Finance Coordinator (111990-0826),Non-academic,Full-time,,research finance coordinator; computing sciences camacs; demanding workload proactively,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4687-Research-Fellow-109857-0826/en-GB,Research Fellow (109857-0826),Full_Professor; Research_Fellow,Full-time,Department of University of Warwick,research fellow research; analysis probability statistical; mathematically rigorous scalable,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4680-Research-Fellow-x2-112040-0826/en-GB,Research Fellow x2 (112040-0826),Full_Professor; Research_Fellow,Full-time,,modelling programming optimisation; health economics mathematical; postdoctoral research fellows,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4669-Research-Fellow-112033-0826/en-GB,Research Fellow (112033-0826),Assistant_Professor; Research_Fellow,Full-time,,research fellow research; generating transgenic lines; linking genomic variation,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4638-Tutor-111433-0826/en-GB,Tutor (111433-0826),Unclassified,Part-time,,personal tutoring outreach; richard everitt deputy; masters-level advanced topics,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4615-Assistant-or-Associate-Professor-Director-of-Student-Projects-111941-0826/en-GB,Assistant or Associate Professor (Director of Student Projects) (111941-0826),Assistant_Professor; Associate_Professor,Part-time,,associate professor director; student projects assistant; industry-relevant projects into,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4533-Assistant-or-Associate-Professor-Climate-Resilient-Infrastructure-and-Transport-Systems-111893-0726/en-GB,Assistant or Associate Professor (Climate-Resilient Infrastructure and Transport Systems) (111893-0726),Assistant_Professor; Associate_Professor,Part-time,"School of Engineering, University of Warwick",professor climate-resilient infrastructure; engineering geoenvironmental systems; environmental monitoring infrastructure,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4311-Assistant-Professor-Research-Teaching-105617-0626/en-GB,Assistant Professor (Research & Teaching) (105617-0626),Assistant_Professor,Part-time,,assistant professor research; christos kolympiris professor; research-led triple-accredited university-based,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4704-Lifeguard-112063-0826/en-GB,Lifeguard (112063-0826),Unclassified,Full-time,,state-of-the-art sports hub; exceed customers expectations; lifeguard lifeguard lifeguard,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4587-Front-of-House-Senior-Receptionist-x2-111943-0826/en-GB,Front of House Senior Receptionist x2 (111943-0826),Non-academic,Full-time,,House Senior Receptionist x2; senior receptionist location; professional front-of-house environment; sport facilities depending,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4700-Warwick-Zeeman-Lecturer-x2-102592-0826/en-GB,Warwick Zeeman Lecturer x2 (102592-0826),Full_Professor; Lecturer,Full-time,,zeeman lecturer location; league table mathematics; warwick zeeman lecturer,,
1766,https://warwick-careers.tal.net/vx/lang-en-GB/mobile-0/appcentre-1/brand-4/user-11595/xf-0a29ed012b2b/candidate/so/pm/1/pl/3/opp/4699-Assistant-or-Associate-Professor-x2-112030-0826/en-GB,Assistant or Associate Professor x2 (112030-0826),Assistant_Professor; Associate_Professor,Full-time,,assistant associate professors; league table mathematics; professor marie-therese wolfram,,
