school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
225,https://www.schooljobs.com/careers/stetson/jobs/5415497/assistant-director-wellness-and-recreation-as9577,"Assistant Director, Wellness and Recreation",Unclassified,Full-time,College of Law,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5469969/assistant-director-of-regional-recruitment-located-in-new-york-or-new-jersey-a,Assistant Director of Regional Recruitment- Located in New York or New Jersey,Unclassified,Full-time,College of Law,Regional Recruitment- Located in New York or New Jersey,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5471309/assistant-professor-of-biology,Assistant Professor of Biology,Assistant_Professor,Part-time,Institute for Water and Environmental Resilience and its various local and regional partners,Biology; Marine; out of the,"October 16, 2026","August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5472784/assistant-professor-of-medieval-history,Assistant Professor of Medieval History,Assistant_Professor,Part-time,Department of History,Medieval History; Ancient Greek,"October 15, 2026","August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5473707/assistant-professor-of-practice-in-ai-analytics,Assistant Professor of Practice in AI & Analytics,Assistant_Professor,Part-time,Department of Business Systems and Analytics,Practice in AI & Analytics; business statistics,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5473709/assistant-professor-of-ai-analytics,Assistant Professor of AI & Analytics,Assistant_Professor,Part-time,Department of Business Systems and Analytics,AI & Analytics; business statistics,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5474246/assistant-professor-of-psychology,Assistant Professor of Psychology,Assistant_Professor,Part-time,Department of Psychology,Psychology; Stetson’s general education; statistical analyses,"October 5, 2026","August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5475095/assistant-professor-of-marketing,Assistant Professor of Marketing,Assistant_Professor,Part-time,School of Business Administration invites applications for two,Marketing; Consumer Dynamics; consumer behavior,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5280630/associate-director-housing-operations-as9616,"Associate Director, Housing Operations",Non-academic,Part-time,College of Law,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5341403/director-public-interest-careers-and-pro-bono-lw7838,"Director, Public Interest Careers and Pro Bono LW7838",Unclassified,Full-time,College of Law,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5371986/asst-dir-fraternity-sorority-life-housing-as9768,Stetson University,Non-academic,Full-time,College of Law,evaluate undergraduate student staff,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5422629/director-of-global-initiatives-ex9874,Director of Global Initiatives,Unclassified,Full-time,College of Law,Global Initiatives,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5437865/custodian-lw8894,Stetson University,Unclassified,Full-time,College of Law,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5446931/athletics-event-staff-tp3379,Stetson University,Unclassified,Part-time,College of Law,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5456087/custodian-lw8895,Stetson University,Unclassified,Full-time,College of Law,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5456119/custodian-lw8872,Stetson University,Unclassified,Full-time,College of Law,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5457393/director-of-annual-giving-ex9945,Director of Annual Giving,Non-academic,Full-time,"College of Law and Athletics, as needed",Annual Giving,,"October 1, 2026"
225,https://www.schooljobs.com/careers/stetson/jobs/5464907/coordinator-of-music-engagement-cl9678,Coordinator of Music Engagement,Non-academic,Full-time,School of Music expectations,Music Engagement; Florida,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5150137/public-safety-officer,Stetson University,Unclassified,Full-time,College of Law,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5150250/part-time-public-safety-officer-on-call-mt9859,Stetson University,Unclassified,Part-time,College of Law,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5371978/financial-aid-coordinator-communications-cl9719,Financial Aid Coordinator,Non-academic,Full-time,College of Law,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5371997/senior-graphic-designer-as9915,Stetson University,Unclassified,Full-time,College of Law,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5390382/mental-health-counselor-lw7634,Stetson University,Unclassified,Part-time,College of Law,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5402047/laboratory-manager-iwer-as9975,Stetson University,Non-academic,Full-time,Department of Environmental Science and Studies,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5402832/grad-admissions-counselor-early-engagement-as9994,Stetson University,Unclassified,Full-time,College of Law,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5408422/electrician-lw8871,Stetson University,Non-academic,Full-time,College of Law,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5425456/senior-director-of-development-as6468,Senior Director of Development,Unclassified,Full-time,College of Law,Development,,"September 1, 2026"
225,https://www.schooljobs.com/careers/stetson/jobs/5466320/pre-law-advisor-law-ready-associate-director-as9864,Pre-Law Advisor/Law Ready Associate Director,Non-academic,Full-time,College of Law Admissions on updates to the program,,,10/1/2026
225,https://www.schooljobs.com/careers/stetson/jobs/5434119/student-success-manager-lw7701,Stetson University,Non-academic,Full-time,Division of Student Affairs,,,"August 19, 2025"
225,https://www.schooljobs.com/careers/stetson/jobs/5468302/student-accounts-coordinator-i-cl9821,Student Accounts Coordinator I,Non-academic,Full-time,College of Law,,,"August 19, 2025"
