school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4133455,Assistant Professor of Accounting,Assistant_Professor,Full-time,,Accounting,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4180048,"Calculus Teacher, Upward Bound Program",Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4194980,Campus Shuttle Driver,Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4198355,"Coordinator, Accelerated Baccalaureate Nursing Program",Non-academic,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4158637,"Counselor, Student Life & Success",Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4198169,Custodial Services Supervisor,Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4198144,Custodian (Overnight Shift),Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4198862,Director of International Enrollment & Student Success,Unclassified,Full-time,,International Enrollment & Student Success,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4192823,"Director, Upward Bound Program",Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4188702,EDGE Coordinator/Learning Specialist,Non-academic,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4180143,"French II Teacher, Upward Bound Program",Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4176730,Human Resources Director,Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4180068,"Intro to Health/Medical Sciences Teacher,  Upward Bound Program",Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4180117,"Intro to the Chemistry Teacher,  Upward Bound Program",Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4198128,Lead Custodian (Day Shift Refresh),Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4198129,Plumber,Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4180174,"Professional Communications Teacher,  Upward Bound Program",Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4198134,Public Safety Officer,Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4108024,Public Safety Officer (part-time),Unclassified,Part-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4180167,"SAT/ACT Language Teacher, Upward Bound Program",Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4180154,"SAT/ACT Mathematics Teacher, Upward Bound Program",Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/jobs/4180087,"Trigonometry & Pre-Calculus Teacher,  Upward Bound Program",Unclassified,Full-time,,,,
1225,https://wilkesuniversitycareers.applicantpro.com/pages/jobshome/,Jobs Listings Home,Unclassified,Full-time,Center for the Performing Arts,,,
