school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1580,https://jobs-shepherd.peopleadmin.com/postings/18890,Shepherd University Portal | Director of Assessment,Unclassified,Full-time,,Assessment,09/15/2026,
1580,https://jobs-shepherd.peopleadmin.com/postings/18931,Shepherd University Portal,Non-academic,Full-time,,,"August 18, 2026",
1580,https://jobs-shepherd.peopleadmin.com/postings/8098,Shepherd University Portal,Non-academic,Full-time,,,,
1580,https://jobs-shepherd.peopleadmin.com/postings/19156,Shepherd University Portal | Administrative Assistant,Unclassified,Full-time,,,,
1580,https://jobs-shepherd.peopleadmin.com/postings/14495,Shepherd University Portal,Unclassified,Full-time,,,,
1580,https://jobs-shepherd.peopleadmin.com/postings/19354,Shepherd University Portal | Associate Director of Residence Life,Unclassified,Full-time,,Residence Life,,
1580,https://jobs-shepherd.peopleadmin.com/postings/15291,Shepherd University Portal,Unclassified,Full-time,,,,
1580,https://jobs-shepherd.peopleadmin.com/postings/16793,Shepherd University Portal | Trades Specialist II/HVAC Tech,Non-academic,Full-time,,,,
1580,https://jobs-shepherd.peopleadmin.com/postings/18466,Shepherd University Portal,Unclassified,Full-time,,,06/19/2026,
1580,https://jobs-shepherd.peopleadmin.com/postings/18537,Shepherd University Portal,Unclassified,Full-time,,,"August 1, 2026",
1580,https://jobs-shepherd.peopleadmin.com/postings/18731,Shepherd University Portal,Unclassified,Full-time,,,,
1580,https://jobs-shepherd.peopleadmin.com/postings/18927,Shepherd University Portal,Unclassified,Full-time,,,,
1580,https://jobs-shepherd.peopleadmin.com/postings/18992,Shepherd University Portal | Campus Police Investigator I - Part-time position,Unclassified,Part-time,,,,
1580,https://jobs-shepherd.peopleadmin.com/postings/12665,Shepherd University Portal | Lifeguard and Swim Instructor/Certification Class Instructor,Non-academic,Full-time,,,,
1580,https://jobs-shepherd.peopleadmin.com/postings/19296,Shepherd University Portal | Administrative  Associate,Non-academic,Part-time,,,,
1580,https://jobs-shepherd.peopleadmin.com/postings/14930,Shepherd University Portal,Non-academic,Full-time,,,,
1580,https://jobs-shepherd.peopleadmin.com/postings/16721,Shepherd University Portal | Trades Specialist II/Plumber,Non-academic,Full-time,,,,
1580,https://jobs-shepherd.peopleadmin.com/postings/18013,Shepherd University Portal,Non-academic,Full-time,,,,
1580,https://jobs-shepherd.peopleadmin.com/postings/18469,Shepherd University Portal,Unclassified,Full-time,Division of Student Affairs,,,
1580,https://jobs-shepherd.peopleadmin.com/postings/18684,Shepherd University Portal | Assistant Director of Facilities Management,Unclassified,Full-time,,Facilities Management,,
