school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/996,Craig Family Distinguished Chair in Reformed Theology and Justice (Open Rank),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Religious Studies,Reformed Theology and Justice,,"July 1, 2027"
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/989,Assistant Professor of Chemistry,Assistant_Professor,Full-time,Department of Chemistry,Chemistry,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/991,Assistant Professor of Sociology,Assistant_Professor,Full-time,,Sociology; statistics,"July 1, 2027",
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/992,Assistant Professor of Political Science,Assistant_Professor,Full-time,,Political Science,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/993,Prospect Research Analyst,Non-academic,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/761,HR Generalist,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/985,Lead Dining Service Associate - Vail Commons,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/982,Collection Specialist,Non-academic,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/975,Groundskeeper,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/977,Dining Service Associate Wildcat Den Limited Hour,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/970,Dining Services Associate Qdoba - Limited Hour Temp,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/971,Cook II Qdoba - Limited Hour Temp,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/958,Assistant Director of Special Events,Unclassified,Full-time,,Special Events,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/961,Health Educator,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/945,Cook II - Cafe,Unclassified,Part-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/947,Dining Service Temporary - Union Cafe,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/948,Cook II Union Café - Limited Hour Temp,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/949,Cook I - Vail Commons,Unclassified,Part-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/951,Cook II Vail Commons - Limited Hour Temp,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/952,Dining Service Associate Chick Fil A - Limited Hour Temp,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/953,Dining Service Associate - Chick Fil A,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/950,Cook II - Vail Commons,Unclassified,Part-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/936,Dining Service Associate - Vail Commons,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/937,Dining Services Supervisor - Vail Commons,Non-academic,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/938,Dining Services Associate Vail Commons - Limited Hour Temp,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/940,Associate Director Employer Relations & Outreach,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/925,Executive Director for Student Health & Well-Being,Unclassified,Full-time,,,,
780,https://fa-exci-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2/job/613,Physical Plant Temporary Summer Worker,Unclassified,Full-time,,,,
