school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/academic-careers/qualification-and-personal-development/excellerate.-lmu-postdoctoral-career-program/excellerate-your-skills/,Main navigation,Research_Fellow,Full-time,,Higher Education of the Bavarian,,
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/academic-careers/qualification-and-personal-development/tenure-track-phase/,Qualification and personal development for the tenure track phase,Unclassified,Full-time,,Higher Education of the Bavarian,,
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/academic-careers/funding-opportunities/,The postdoc phase,Research_Fellow,Full-time,Center for Advanced Studies,single topic; economic,,
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/academic-careers/funding-opportunities/stibet-mentoring-scholarship-program/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/academic-careers/career-options/moments-of-choice/,The postdoc,Research_Fellow,Full-time,,,,
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/academic-careers/career-options/careers-in-academia/professorships-and-senior-positions/,LMU Tenure Track Model,Research_Fellow,Full-time,,,,
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/academic-careers/career-options/careers-in-academia/academic-staff/,Moments of choice - The postdoc,Research_Fellow,Full-time,,,,
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/academic-careers/career-options/careers-in-academia/management-of-academic-affairs/,Main navigation,Non-academic,Full-time,,,,
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/academic-careers/career-options/career-paths-outside-academia/,Main navigation,Unclassified,Full-time,,business venture,,
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/academic-careers/career-options/career-paths-outside-academia/careers-in-business/,Main navigation,Research_Fellow,Full-time,,,,
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/academic-careers/equal-opportunities-and-family-support/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/additional-services/dual-career-service/finding-a-job/,Main navigation,Unclassified,Full-time,,public service,,
1692,https://www.lmu.de/en/about-lmu/working-at-lmu/additional-services/dual-career-service/relocating-to-munich/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/international-student-guide/opening-a-bank-account/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/gain-experience-abroad/internships-abroad/scholarships/career-service-scholarship/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/gain-experience-abroad/internships-abroad/online-job-portals-for-international-internships/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/partner-companies/,Main navigation,Non-academic,Part-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/job-portal/,Main navigation,Unclassified,Part-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/job-portal/manual/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/career-talk/,Main navigation,Non-academic,Full-time,,Historian,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/career-marathon/,Main navigation,Non-academic,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/meet-greet-learn-apply/,Main navigation,Non-academic,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/career-trek/,Main navigation,Non-academic,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/workshops-and-seminars/seminars-for-acquiring-soft-skills-and-application-relevant-knowledge/,Main navigation,Non-academic,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/workshops-and-seminars/knowledge-relevant-to-job-applications-and-careers/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/workshops-and-seminars/subject-specific-courses/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/workshops-and-seminars/microsoft-certificate-ai-it-security/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/workshops-and-seminars/business-administration-and-then-finally-weekend/,Main navigation,Non-academic,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/workshops-and-seminars/seminars-for-international-students/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/workshops-and-seminars/business-language-courses/,Main navigation,Non-academic,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/q4-internship-flash/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/meet-greet/,Main navigation,Non-academic,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/lmu-karriereforum/,Main navigation,Non-academic,Part-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-and-networking-events/working-here-abroad-your-international-career-in-bavaria/,Main navigation,Non-academic,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/personal-advice/,Main navigation,Non-academic,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/career-mentoring/,Main navigation,Non-academic,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/offers-for-international-students/,Main navigation,Non-academic,Part-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/ambassador-program/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/internships-abroad/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/cultural-sporting-events/,Main navigation,Non-academic,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/our-services-for-employers/,Main navigation,Non-academic,Part-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/privacy-policy-career-events-services/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/user-support-for-our-portal/,Main navigation,Unclassified,Full-time,,,,
1692,https://www.lmu.de/en/workspace-for-students/career-services/application-tips-for-students/,Main navigation,Non-academic,Part-time,,,,
