school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Early-Childhood-Educator-1---Child-and-Family-Research-Center--Full-Time--Current---Future-Openings-_R0147126,"Early Childhood Educator 1 - Child and Family Research Center (Full Time, Current & Future Openings)",Unclassified,Full-time,School of Medicine and the Wayne L,,09/18/2026,2026-09-03
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Administrative-Assistant-4---Graduate-Medical-Education--GME-_R0153303,Administrative Assistant 4 - Graduate Medical Education (GME),Non-academic,Full-time,School of Medicine,,,2026-09-02
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Front-Desk-Assistant--SAGE--WORK-STUDY-_R0153261,"Student Worker - Front Desk Assistant, SAGE (WORK STUDY)",Unclassified,Part-time,School of Medicine and the Wayne L,,09/30/2026,2026-09-08
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Student-Researcher--SAGE_R0153041,"Student Worker - Student Researcher, SAGE",Unclassified,Part-time,School of Medicine and the Wayne L,,09/30/2026,2026-09-08
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Assistant-Professor--English_R0153378,"Assistant Professor, English",Assistant_Professor,Full-time,Department of English,,"September 30, 2026",2026-09-02
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Temporary-Hourly---Executive-Operations-Specialist--Honors-College--Part-Time-_R0153344,"Temporary Hourly - Executive Operations Specialist, Honors College (Part-Time)",Non-academic,Part-time,School of Medicine and the Wayne L,,9/10/25,2026-09-01
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Accountant--Advancement_R0153374,"Accountant, Advancement",Unclassified,Full-time,School of Medicine and the Wayne L,,,2026-08-31
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Assistant-Director--Strategic-Communications_R0153301,"Assistant Director, Strategic Communications",Unclassified,Full-time,School of Medicine and the Wayne L,,,2026-08-31
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Temporary-Hourly---Education-Specialist--K-12-STEM---Robotics_R0153286,"Temporary Hourly - Education Specialist, K–12 STEM & Robotics",Non-academic,Part-time,School of Medicine and the Wayne L,,09/30/2026,2026-08-31
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/University-Parking-Enforcement-Officer-1_R0152316,University Parking Enforcement Officer 1,Unclassified,Full-time,School of Medicine and the Wayne L,,09/28/2026,2026-08-31
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Administrative-Assistant-4---School-of-Civil--Chemical-and-Environmental-Engineering_R0153343,"Administrative Assistant 4 - School of Civil, Chemical and Environmental Engineering",Non-academic,Full-time,"School of Civil, Chemical and Environmental Engineering",,,2026-08-28
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Grants---Projects-Analyst-2---College-of-Engineering_R0153249,Grants & Projects Analyst 2 – College of Engineering,Non-academic,Full-time,College of Engineering,,,2026-08-28
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Coordinator--Student-Conduct-and-Safety_R0153238,"Coordinator, Student Conduct and Safety",Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-08-28
904,https://nshe.wd1.myworkdayjobs.com/job/Extension-Clark---University-of-Nevada-Reno/Lecturer-II---Teaching-Assistant-Professor---Assistant-Professor--Commercial-Horticulture-Specialist--Clark-County--NV-_R0153296,"Lecturer II / Teaching Assistant Professor / Assistant Professor, Commercial Horticulture Specialist (Clark County, NV)",Assistant_Professor; Lecturer,Full-time,School of Medicine and the Wayne L,Assistant Professor,"September 25, 2026",2026-08-28
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Academic-Advisor-2---College-of-Agriculture--Biotechnology---Natural-Resources--CABNR-_R0153221,"Academic Advisor 2 - College of Agriculture, Biotechnology & Natural Resources (CABNR)",Non-academic,Full-time,"College of Agriculture, Biotechnology & Natural Resources",,,2026-08-28
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Assistant-Director--Housing-Operations---Outreach_R0153239,"Assistant Director, Housing Operations & Outreach",Unclassified,Full-time,School of Medicine and the Wayne L,,"September 30, 2026",2026-08-27
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Unified-Communications--Office-of-Information-Technology_R0153308,"Student Worker - Unified Communications, Office of Information Technology",Unclassified,Part-time,School of Medicine and the Wayne L,,,2026-08-27
904,https://nshe.wd1.myworkdayjobs.com/job/Medicine-Reno---University-of-Nevada-School-of-Medicine/Student-Worker---Medical-School_R0153316,Page not found.,Non-academic,Full-time,,,,
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Administrative-Assistant-3---Orvis-School-of-Nursing_R0153322,Administrative Assistant 3 – Orvis School of Nursing,Unclassified,Full-time,School of Nursing,,,2026-08-27
904,https://nshe.wd1.myworkdayjobs.com/job/Medicine-Reno---University-of-Nevada-School-of-Medicine/Administrative-Assistant-3---Clerkship-Coordinator_R0152186,Administrative Assistant 3 – Clerkship Coordinator,Non-academic,Full-time,School of Medicine,,09/28/2026,2026-08-27
904,https://nshe.wd1.myworkdayjobs.com/job/Medicine-Reno---University-of-Nevada-School-of-Medicine/Biostatistician--Research-Scientist--Assistant--Associate--or-Full-Professor-_R0153270,"Biostatistician (Research Scientist, Assistant, Associate, or Full Professor)",Full_Professor; Research_Fellow,Full-time,School of Medicine,collaborative research environments supporting clinicians; medical education research Experience; Systems-Based Practice,,2026-08-27
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Information-Security-Analyst--Office-of-Information-Technology_R0153274,"Information Security Analyst, Office of Information Technology",Non-academic,Full-time,School of Medicine and the Wayne L,Information Technology,,2026-08-26
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Lecturer-Teaching-Assistant-Professor--Criminal-Justice_R0153143,"Lecturer/Teaching Assistant Professor, Criminal Justice",Assistant_Professor; Lecturer,Part-time,Department of Criminal Justice,Criminal Law,"July 1, 2027",2026-08-26
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Teaching-Assistant-Professor--Global-Institute-for-Behavior-Analysis---Fully-Remote_R0153216,"Teaching Assistant Professor, Global Institute for Behavior Analysis | Fully Remote",Assistant_Professor,Full-time,Department of Psychology,Assistant Professor This position,09/24/2026,2026-08-26
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Coordinator--Community-Outreach--College-of-Engineering_R0153223,"Coordinator, Community Outreach, College of Engineering",Non-academic,Part-time,College of Engineering,Engineering,,2026-08-26
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/R0153230-Lecturer-II---Teaching-Assistant-Professor--Natural-Resources-and-Environmental-Science_R0153230,"Lecturer II / Teaching Assistant Professor, Natural Resources and Environmental Science",Assistant_Professor; Lecturer,Full-time,Department of Natural Resources and Environmental Science,Statement Full Consideration,11/15/2026,2026-08-26
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Chemistry-Stockroom-Assistant--Organic-and-General-_R0153319,Student Worker - Chemistry Stockroom Assistant (Organic and General),Unclassified,Part-time,Department of Chemistry,,,2026-08-26
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/NSHE-Specialist-1---First-Generation-Student-Center_R0153268,NSHE Specialist 1 - First Generation Student Center,Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-08-26
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Coordinator--Student-Recruitment-and-Training_R0153299,"Coordinator, Student Recruitment and Training",Non-academic,Full-time,Department of Physics within the College of Science,,"September 16, 2026",2026-08-26
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Assistant-Professor--Criminal-Justice_R0153145,"Assistant Professor, Criminal Justice",Assistant_Professor,Part-time,Department of Criminal Justice within the College of Liberal Arts,Criminological Theory,"July 1, 2027",2026-08-25
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Part-Time-Operations-Specialist--Orvis-School-of-Nursing--LOA-_R0153309,"Part Time Operations Specialist, Orvis School of Nursing (LOA)",Non-academic,Part-time,School of Nursing,Nursing,,2026-08-25
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Assistant-Professor--Political-Science--Public-Policy-_R0153278,"Assistant Professor, Political Science (Public Policy)",Assistant_Professor,Full-time,Department of Political Science within the College of Liberal Arts,salient public policy,,2026-08-25
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Assistant-Professor--Political-Science--Public-Administration-_R0153282,"Assistant Professor, Political Science (Public Administration)",Assistant_Professor,Full-time,Department of Political Science within the College of Liberal Arts,Public Administration; nonprofit management; MPA program,,2026-08-25
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Senior-Brand---Graphic-Designer--University-Advancement_R0153090,"Senior Brand & Graphic Designer, University Advancement",Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-08-24
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/XMLNAME--Nursing-Scientist--Assistant---Associate-Professor_R0153176,(Nursing Scientist) Assistant / Associate Professor,Assistant_Professor; Associate_Professor,Full-time,School of Nursing,academic-practice partnership; integrated health system,,2026-08-24
904,https://nshe.wd1.myworkdayjobs.com/job/Extension-Clark---University-of-Nevada-Reno/Program-Coordinator--4-H-Civic-Engagement--Leadership---Expressive-Arts---Las-Vegas--NV_R0152396,"Program Coordinator, 4-H Civic Engagement, Leadership & Expressive Arts – Las Vegas, NV",Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-08-24
904,https://nshe.wd1.myworkdayjobs.com/job/Lake-Tahoe---University-of-Nevada-Reno/Assistant-Executive-Chef_R0153207,Assistant Executive Chef,Unclassified,Full-time,School of Medicine and the Wayne L,,,2026-08-21
904,https://nshe.wd1.myworkdayjobs.com/job/Medicine-Reno---University-of-Nevada-School-of-Medicine/Laboratory-Technician-1---Medical-Assistant_R0153235,Laboratory Technician 1 - Medical Assistant,Non-academic,Full-time,School of Medicine,,,2026-08-21
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Executive-Director--Development_R0153266,"Executive Director, Development",Unclassified,Full-time,School of Medicine and the Wayne L,data management including one year; prospect management,,2026-08-20
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Associate-Coordinator--Workforce-Development--Prevention-Fellow-_R0153182-1,"Associate Coordinator, Workforce Development (Prevention Fellow)",Non-academic,Full-time,Center for the Application of Substance Abuse Technologies,,,2026-08-20
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Library-Technician-3_R0153213,Library Technician 3,Non-academic,Full-time,School of Medicine and the Wayne L,Engineering Library; Special Collections,,2026-08-20
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Project-Manager--Planning-and-Construction-Services_R0153255,"Project Manager, Planning and Construction Services",Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-08-20
904,https://nshe.wd1.myworkdayjobs.com/job/Medicine-Reno---University-of-Nevada-School-of-Medicine/Physician-Assistant-Associate-Full-Professor--PA-Studies-Department_R0153260-1,"Physician Assistant/Associate/Full Professor, PA Studies Department",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine Department of Physician Assistant,,,2026-08-20
904,https://nshe.wd1.myworkdayjobs.com/job/Extension-Clark---University-of-Nevada-Reno/Personnel-Analyst-1---Human-Resources---HR-----Las-Vegas--NV_R0152967,"Personnel Analyst 1 - Human Resources ( HR ) - Las Vegas, NV",Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-08-20
904,https://nshe.wd1.myworkdayjobs.com/job/Medicine-Reno---University-of-Nevada-School-of-Medicine/Postdoctoral-Scholar--Physiology-and-Cell-Biology_R0153228,"Postdoctoral Scholar, Physiology and Cell Biology",Research_Fellow,Full-time,School of Medicine,pacemaker system of the gastrointestinal; mechanisms,,2026-08-20
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Senior-Licensing-Associate_R0153028,Senior Licensing Associate,Unclassified,Full-time,School of Medicine and the Wayne L,,,2026-08-20
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Administrative-Assistant-4---Center-for-Constitutional-Law-and-the-Judicial-Studies-Program_R0152964,Administrative Assistant 4 - Center for Constitutional Law and the Judicial Studies Program,Non-academic,Full-time,Center for Constitutional Law and the Judicial Studies Program,Center-sponsored programs Coordinate Center event,,2026-08-19
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Administrative-Assistant-4---Parking-and-Transportation-Services-Department_R0153172,Administrative Assistant 4 - Parking and Transportation Services Department,Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-08-19
904,https://nshe.wd1.myworkdayjobs.com/job/Lake-Tahoe---University-of-Nevada-Reno/Temporary-Hourly---Community-Desk-Assistant--Lake-Tahoe_R0152875,"Temporary Hourly - Community Desk Assistant, Lake Tahoe",Unclassified,Part-time,School of Medicine and the Wayne L,,,2026-08-18
904,https://nshe.wd1.myworkdayjobs.com/job/Lake-Tahoe---University-of-Nevada-Reno/Food-Service-Cook-Supervisor-2_R0153002,Food Service Cook/Supervisor 2,Unclassified,Full-time,School of Medicine and the Wayne L,,,2026-08-18
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Postdoctoral-Scholar--Physics_R0153159,"Postdoctoral Scholar, Physics",Research_Fellow,Full-time,Department of Physics,,09/18/2026,2026-08-18
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Assistant-Professor--Graphic-Design_R0153139,"Assistant Professor, Graphic Design",Assistant_Professor,Full-time,"Department of Art, Art History & Design",Graphic Design courses,"October 16, 2026",2026-08-17
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Community-Outreach-Trainer---School-of-Social-Work_R0152995,Community Outreach Trainer - School of Social Work,Unclassified,Full-time,School of Social Work,,,2026-08-17
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---ASUN-IDEA-Commissioner_R0153189,Student Worker - ASUN IDEA Commissioner,Unclassified,Part-time,School of Medicine and the Wayne L,,,2026-08-17
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Senior-Accounting-Assistant---Social-Work_R0152865,Senior Accounting Assistant - Social Work,Non-academic,Full-time,School of Social Work,,,2026-08-14
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Dean-s-Office--School-of-Public-Health_R0153084,"Student Worker – Dean’s Office, School of Public Health",Unclassified,Part-time,School of Public Health,,,2026-08-14
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Supply-Technician-Support--Facilities-Maintenance-Services_R0153117,"Student Worker - Supply Technician Support, Facilities Maintenance Services",Non-academic,Part-time,School of Medicine and the Wayne L,,,2026-08-14
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Fiscal-Officer---College-of-Engineering_R0153156,Fiscal Officer – College of Engineering,Unclassified,Full-time,College of Engineering,,,2026-08-13
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Supply-Assistant---Central-Services_R0153187,Supply Assistant - Central Services,Unclassified,Full-time,School of Medicine and the Wayne L,,,2026-08-13
904,https://nshe.wd1.myworkdayjobs.com/job/Medicine-Reno---University-of-Nevada-School-of-Medicine/Administrative-Assistant-4---Department-of-Pediatrics_R0153098,Administrative Assistant 4 - Department of Pediatrics,Non-academic,Full-time,Department of Pediatrics,,,2026-08-11
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Manager--Special-Projects_R0153082,"Manager, Special Projects",Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-08-11
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Photo---Video-Specialist--Inkblot_R0152955,"Student Worker - Photo & Video Specialist, Inkblot",Non-academic,Part-time,Center for Student Engagement,,,2026-08-10
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Parking-Enforcement-Officer--Parking-and-Transportation-Services_R0153035,"Student Worker - Parking Enforcement Officer, Parking and Transportation Services",Unclassified,Part-time,School of Medicine and the Wayne L,,,2026-08-10
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Visiting-Associate-Professor---Professor-of-Constitutional-Law--Trachok-Center-for-Constitutional-Law_R0150090,Visiting Professorship Trachok Center for Constitutional Law,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center for Constitutional Law,,11/6/2026,2026-08-06
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Photographer--Insight-Magazine_R0152852,"Student Worker - Photographer, Insight Magazine",Unclassified,Part-time,School of Medicine and the Wayne L,,,2026-08-05
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Staff-Writer--Insight-Magazine_R0152853,"Student Worker - Staff Writer, Insight Magazine",Unclassified,Part-time,School of Medicine and the Wayne L,,,2026-08-05
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---ASUN-Event-Programmer_R0152849,Student Worker - ASUN Event Programmer,Unclassified,Part-time,"Department of Programming, including",,,2026-08-05
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Assistant-Coach--Men-s-Tennis_R0152979,"Assistant Coach, Men's Tennis",Unclassified,Full-time,School of Medicine and the Wayne L,,,2026-08-05
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---ASUN-Communications-Coordinator_R0152969,Student Worker - ASUN Communications Coordinator,Non-academic,Part-time,Department of Campus & Public  Relations,,,2026-08-04
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---ASUN-Senate-Committee-Secretary_R0152173,Student Worker - ASUN Senate Committee Secretary,Unclassified,Part-time,School of Medicine and the Wayne L,,08/4/2026,2026-08-04
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Video-and-Multimedia-Production-Specialist_R0152961,Video and Multimedia Production Specialist,Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-08-03
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Digital-Content-Specialist_R0152263,Page not found.,Non-academic,Full-time,,,,
904,https://nshe.wd1.myworkdayjobs.com/job/Extension-Pershing---University-of-Nevada-Reno/Community-Based-Instructor-3---Pershing-County--Lovelock--NV-_R0152713,"Community Based Instructor 3 - Pershing County (Lovelock, NV)",Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-07-30
904,https://nshe.wd1.myworkdayjobs.com/job/Extension-White-Pine---University-of-Nevada-Reno/Extension-County-Coordinator--White-Pine-Eureka-Counties--Ely-or-Eureka--NV-_R0152715,"Extension County Coordinator, White Pine/Eureka Counties (Ely or Eureka, NV)",Non-academic,Full-time,"College of Agriculture, Biotechnology and Natural Resources",,,2026-07-30
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Director-of-Development--College-of-Science_R0152760,Page not found.,Non-academic,Full-time,,,,
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Research-Administrator-Pre-Award_R0152910,Research Administrator Pre-Award,Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-07-30
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Budget-Analyst--Senior-Budget-Analyst---Planning--Budget--and-Analysis-Office_R0152802,"Budget Analyst /Senior Budget Analyst , Planning, Budget, and Analysis Office",Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-07-29
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Director-of-Health-and-Social-Policy--Guinn-Center_R0152808,"Director of Health and Social Policy, Guinn Center",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine and the Wayne L,"Health and Social Policy, Guinn Center",,2026-07-29
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Part-Time-Faculty-for-Career-Services---College-of-Engineering--LOA-_R0152851,Part Time Faculty for Career Services - College of Engineering (LOA),Unclassified,Part-time,Faculty for Career Services,battery technology; water systems,,2026-07-27
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Part-Time-Standardized-Patient--Orvis-School-of-Nursing--LOA-_R0152824,"Part-Time Standardized Patient, Orvis School of Nursing (LOA)",Unclassified,Part-time,School of Nursing,Nursing,07/27/2026,2026-07-27
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Part-Time-Instructor--Honors-College--LOA-_R0152798,"Part-Time Instructor, Honors College (LOA)",Unclassified,Part-time,School of Medicine and the Wayne L,Honors courses,,2026-07-23
904,https://nshe.wd1.myworkdayjobs.com/job/Lake-Tahoe---University-of-Nevada-Reno/Student-Worker--Community-Desk-Assistant--Lake-Tahoe_R0152794-1,"Student Worker- Community Desk Assistant, Lake Tahoe",Non-academic,Part-time,School of Medicine and the Wayne L,,,2026-07-21
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Coordinator--Admissions-and-Recruitment-1_R0152406,"Coordinator, Admissions and Recruitment 1",Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-07-17
904,https://nshe.wd1.myworkdayjobs.com/job/Medicine-Reno---University-of-Nevada-School-of-Medicine/Academic-Assessment-Coordinator--School-of-Medicine_R0152465-1,"Academic Assessment Coordinator, School of Medicine",Non-academic,Full-time,School of Medicine,Medicine,,2026-07-16
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Office-of-Information-Technology-Support-Center_R0152687,Student Worker - Office of Information Technology Support Center,Non-academic,Part-time,School of Medicine and the Wayne L,,,2026-07-16
904,https://nshe.wd1.myworkdayjobs.com/job/University-Police-Officer-1---UPO1-and-Cadet---University-Police-Department---Northern-Command_R0152409,University Police Officer 1 - UPO1 and Cadet - University Police Department – Northern Command,Unclassified,Part-time,School of Medicine and the Wayne L,,06/30/2027,2026-07-15
904,https://nshe.wd1.myworkdayjobs.com/job/University-Police-Officer-2---UPO2---University-Police-Department---Northern-Command_R0152410,University Police Officer 2 - UPO2 - University Police Department – Northern Command,Unclassified,Part-time,School of Medicine and the Wayne L,,06/30/2027,2026-07-15
904,https://nshe.wd1.myworkdayjobs.com/job/Medicine-Reno---University-of-Nevada-School-of-Medicine/Assistant-Associate-Professor--Microbiology---Immunology--Tenure-Track-_R0147433,"Assistant/Associate Professor, Microbiology & Immunology (Tenure Track)",Assistant_Professor; Associate_Professor,Full-time,Department of Microbiology and Immunology,spanning molecular biology; cell biology,12/31/2026,2026-07-13
