school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Maintenance-Operation-Manager_R0090854,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Surgical-Technician_R0090819-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Intermediate-Clinical-Billing-Specialist_R0084863-1,Intermediate Clinical Billing Specialist,Non-academic,Full-time,,,09/15/2026,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Assistant-Professor---Law_R0090729,Assistant Professor - Law,Assistant_Professor,Full-time,,Law; Torts,,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Mena/Advising-Center-Assistant_R0090543-1,Advising Center Assistant,Non-academic,Full-time,,,,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/County-Extension-Agent-Intern_R0090851-1,County Extension Agent Intern,Non-academic,Part-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",,,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Fiscal-Support-Specialist_R0090375-1,Fiscal Support Specialist,Non-academic,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",,,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Custodial-Worker_R0090645-1,Custodial Worker,Non-academic,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",,09/16/2026,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPTC--LRS--Culinary-Arts--Hospitality-Management-Inst/Admin-III-CAHMI_R0090711,Admin III CAHMI,Non-academic,Full-time,,,11/30/2026,2026-08-29
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Online-Learning-Program-Manager_R0090684,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Social-Work_R0090762-1,Assistant Professor of Social Work,Assistant_Professor,Full-time,School of Social Work in the Fulbright College of Arts and Sciences,Social Work; position focus Additional Information: This,"October 25, 2026",2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/GME-Program-Coordinator--Jonesboro--AR-_R0090737-1,"GME Program Coordinator (Jonesboro, AR)",Non-academic,Full-time,,,09/28/2026,2026-08-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Professor_R0090690-2,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Childhood-Education_R0090731-1,Assistant Professor of Childhood Education,Assistant_Professor,Full-time,Department of Curriculum and Instruction in the College of Education and Health Professions,Childhood Education; elementary literacy education Evidence; promise of effective teaching; literacy methods courses,"October 1, 2026",2026-08-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Special-Education_R0090720-1,Assistant Professor of Special Education,Assistant_Professor,Full-time,Department of Curriculum and Instruction in the College of Education and Health Professions,Special Education; applied behavior analysis Evidence; promise of effective teaching; university level Experience using online,"October 1, 2026",2026-08-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Assistant-Director-of-Admissions-and-Recruitment_R0090566-1,Assistant Director of Admissions and Recruitment,Non-academic,Full-time,,Admissions and Recruitment,,2026-08-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Education-Coordinator_R0090408-1,Education Coordinator,Non-academic,Full-time,College of Nursing Student Services Office,,09/19/2026,2026-08-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Proton-Dosimetrist_R0090722,Proton Dosimetrist,Non-academic,Full-time,,,09/28/2026,2026-08-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Teaching-Assistant-Professor_R0090589-1,Teaching Assistant Professor,Assistant_Professor,Part-time,Department of Accounting in the Sam M,Assistant Professor,09/29/2026,2026-08-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Education-Resource-Specialist_R0090694-1,Education Resource Specialist,Non-academic,Full-time,,,09/18/2026,2026-08-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Medical-Laboratory-Scientist-I--Chemistry-PRN_R0088647-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Industrial-Technology-Instructor_R0090790,Industrial Technology Instructor,Non-academic,Full-time,College of the University of Arkansas,Industrial Technology,,2026-08-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Garvan-Woodland-Gardens/Garvan-Gardens-Technology-Specialist_R0090557-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---BHSL--CDU_R0090751-2,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Administrative-Coordinator_R0090282-1,Administrative Coordinator (TEMP),Non-academic,Full-time,College of Health Professions,allied health professions,09/19/2026,2026-08-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas---Pulaski-Technical-College/Career-Coach_R0087510,Career Coach,Non-academic,Full-time,,,11/30/2026,2026-08-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---BHSL---PRN_R0090726-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---BHSL-Women-s-Unit_R0090701-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Medical-Laboratory-Scientist-I--Molecular-Biology_R0085391-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Clinical-Services-Manager_R0083198-1,Clinical Services Manager - Behavioral Health Service Line,Non-academic,Full-time,,,09/28/2026,2026-08-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Fiscal-Support-Analyst_R0090618-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Research-Associate-or-Full-Professor--open-rank-_R0090652-1,Research Associate or Full Professor (open rank),Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Supply Chain Management in the Sam M,Department of War-related research; public thought leadership,11/01/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Assistant-Professor_R0090609-1,Assistant Professor (Two Open Positions),Assistant_Professor,Full-time,Department of Supply Chain Management in the Sam M,business journals Evidence of research; peer-reviewed supply chain management; professional education formats Additional Information,11/01/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Assistant-or-Associate-Professor--Open-Rank-_R0090606-2,Assistant or Associate Professor (Open Rank),Assistant_Professor; Associate_Professor,Full-time,Department of Supply Chain Management in the Sam M,top-tier supply chain management; business journals; professional education formats,11/01/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-Fayetteville/Coordinator-of-Facilities-and-Risk-Management_R0090613,Coordinator of Facilities and Risk Management,Non-academic,Part-time,,Facilities and Risk Management,10/01/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Crossett-Campus/Extra-Help---Faculty_R0090697-1,Extra Help - Faculty,Non-academic,Part-time,,,,2026-08-27
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Crossett-Campus/Non-Student-Extra-Help--Clinical-Supervisor-_R0090724-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Non-Student-Extra-Help--Athletic-Training-_R0090718-1,Non-Student Extra Help (Athletic Training),Non-academic,Part-time,,,,2026-08-27
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/PT-Women-s-Basketball-Assistant-Coach_R0090423,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Associate-for-Administration_R0090641-1,Associate for Administration,Non-academic,Full-time,,,,2026-08-27
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Head-and-Neck-Oncology-Clinic_R0090725-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Searcy/RN-PRN---Kids-First---Searcy--AR_R0090615-1,"RN PRN – Kids First – Searcy, AR",Non-academic,Part-time,,,10/03/2026,2026-08-27
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Hot-Springs/Operations-Technician---Garvan-Woodland-Gardens_R0090451-1,Operations Technician – Garvan Woodland Gardens,Non-academic,Part-time,,,,2026-08-27
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Dance-Asst_R0086216-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Career-Consultant_R0090503-2,Career Consultant,Non-academic,Full-time,,,09/18/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Career-and-Internship-Connections-Coordinator_R0090586-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Walton-Classroom-Tech-Support_R0090488-2,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Law-Enforcement-Instructor_R0069342-1,Law Enforcement Advancement Instructor,Lecturer,Part-time,,Law Enforcement Advancement,,2026-08-27
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Diagnostic-Radiology-Technologist---TOSH-Urology-Clinic_R0090716-1,Diagnostic Radiology Technologist - TOSH/Urology Clinic,Non-academic,Full-time,,,09/27/2026,2026-08-27
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Senior-Grants-Administrator_R0088870-2,Senior Grants Administrator,Non-academic,Full-time,Department of Pediatrics,,09/18/2026,2026-08-27
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-Community-College-at-Batesville/Extra-Help--Testing-Proctor_R0090686,Extra Help -Testing Proctor,Non-academic,Part-time,,,,2026-08-27
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Curriculum---Catalog-Coordinator_R0090550,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Morrilton/Director-of-Workforce-Development_R0090643,Director of Workforce Development,Non-academic,Part-time,,Workforce Development,,2026-08-27
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Pharmacist-I-PRN----Cancer-Institute-Pharmacy_R0090676-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Monitor-Tech_R0090334-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Chief-Business-Officer---Division-of-Research-and-Innovation--VCRI-_R0090367-1,Chief Business Officer - Division of Research and Innovation (VCRI),Non-academic,Full-time,Division of Research and Innovation,,09/28/2026,2026-08-26
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Health-Educator--West-Memphis--AR-_R0090372-1,"Health Educator (West Memphis, AR)",Non-academic,Full-time,,,09/30/2026,2026-08-26
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Lab-Support-Technician-I--Lab-Support-Services_R0090636-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Emergency-Medicine-Physicians---Leadership-Opportunities--Evergreen-_R0088043-2,Emergency Medicine Physicians & Leadership Opportunities (Evergreen),Non-academic,Full-time,,,09/27/2026,2026-08-26
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Building-Manager_R0089878-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Outpatient-Occupational-Therapist----Hand-Therapy_R0090382-1,Outpatient Occupational Therapist  - Hand Therapy,Non-academic,Full-time,,,09/24/2026,2026-08-26
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Diagnostic-Radiology-Technologist-PRN---Main-Hospital_R0090647-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Surgical-Scrub-Tech-Educator---Main-OR_R0090623-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---BHSL-General-Adult-Unit_R0090600-2,RN - BHSL General Adult Unit,Non-academic,Full-time,,clinical practice,09/16/2026,2026-08-26
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help-PRN-Triple-P-Program_R0090350,Extra Help_PRN_Triple P Program,Non-academic,Part-time,,Microsoft Office,,2026-08-26
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Weekend-Option---AM_R0085698-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Lead-Student-Service-Specialist_R0087033-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN--Medical-Oncology-Clinic_R0090633-2,RN- Medical Oncology Clinic,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,09/26/2026,2026-08-26
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Patient-Care-Technician---Emergency-Department_R0081098-1,Patient Care Technician - Emergency Department,Non-academic,Full-time,Department of Nursing standards,,09/26/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Departmental-Accountant_R0090407-1,Departmental Accountant,Non-academic,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",,09/03/2026,2026-08-26
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Public-Safety-Security-Officer_R0090100-1,Public Safety/Security Officer,Non-academic,Full-time,,,12/31/2027,2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Police-Officer-Recruit_R0090095-1,Police Officer/Recruit,Non-academic,Full-time,,,12/31/2027,2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/OR-Surgical-Technician--TOSH_R0090564-1,OR Surgical Technician -TOSH,Non-academic,Full-time,,,09/25/2026,2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Medical-Laboratory-Scientist-II--Reference-Lab_R0090601-2,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Postdoctoral-Fellow-IV_R0090541,COSMOS – Postdoctoral Fellow IV,Research_Fellow,Full-time,,analysis of cyber; computer programming,,2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Radiation-Oncology-Clinic_R0090565-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Postdoctoral-Fellow-III_R0090537,COSMOS – Postdoctoral Fellow III,Research_Fellow,Full-time,,operational tools; computer programming,,2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Postdoctoral-Fellow-II_R0090538,COSMOS - Postdoctoral Fellow II,Research_Fellow,Full-time,,TextBlob; transformer-based models,,2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Postdoctoral-Fellow-I_R0090539,COSMOS - Postdoctoral Fellow I,Research_Fellow,Full-time,,TextBlob; transformer-based models,,2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Carpenter_R0079987-1,Carpenter,Non-academic,Full-time,,,09/26/2026,2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Senior-Clinical-Therapist---Student-Wellness-Program_R0090383-2,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Audit-and-Billing-Compliance-Specialist_R0088165-1,Audit and Billing Compliance Specialist,Non-academic,Full-time,Center for Medicare and Medicaid Systems,,09/23/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Research-Program-Manager_R0086597-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Main-OR_R0090442-2,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Medical-Laboratory-Scientist-I---Chemistry_R0090326-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Main-OR_R0090422-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Diagnostic-Radiology-Technologist---TOSH_R0087372-1,Diagnostic Radiology Technologist - TOSH,Non-academic,Full-time,,,09/25/2026,2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Move-Technician_R0090066,Move Technician,Non-academic,Full-time,,,09/26/2026,2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/Upward-Bound-Tutor_R0077509-1,Upward Bound Tutor,Non-academic,Full-time,,,,2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Child-Care-Teacher-I-II-III--Head-Start-Early-Head-Start-_R0087402-1,Child Care Teacher I/II/III (Head Start/Early Head Start),Non-academic,Full-time,,,10/03/2026,2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Child-Care-Teacher-Assistant--Head-Start-_R0087401-1,Child Care Teacher Assistant (Head Start),Non-academic,Full-time,,,10/03/2026,2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Labor---Delivery-Unit_R0090514-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Caregiver--Head-Start-Early-Head-Start-_R0087400-1,Caregiver (Head Start/Early Head Start),Non-academic,Full-time,,,10/03/2026,2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Pharmacy-Specialist---Outpatient-Specialty-Pharmacy_R0090483-1,Pharmacy Specialist - Outpatient Specialty Pharmacy,Non-academic,Full-time,,,09/17/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Education-Policy_R0090179-1,Assistant Professor of Education Policy,Assistant_Professor,Full-time,,Education Policy,"September 22, 2026",2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-Community-College-at-Batesville/Part-Time-Lead-Instructor-Firefighter-Rookie-School_R0090470,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Rehab-Therapy-Aide---Outpatient-NLR-Stockton-Clinic_R0090452-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Clinical-Care-Assistant---BHSL-Child-Diagnostic-Unit_R0090432-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Medical-Laboratory-Scientist-I---Microbiology_R0087287-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/RN-Case-Manager--UAMS-Health-Benton-Bryant-_R0090646-2,RN Case Manager (UAMS Health Benton/Bryant),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,09/08/2026,2026-08-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Digital-Marketing-Specialist_R0089983-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Director-of-Development-for-DCSTEM_R0090421-1,Director of Development for DCSTEM,Non-academic,Full-time,,Development for DCSTEM,,2026-08-24
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-Fayetteville/Carpenter-I_R0090497,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Associate-Staff-Scientist_R0080935-1,Associate Staff Scientist,Research_Fellow,Full-time,,cryo-EM-based structural biology research founded; data acquisition,09/30/2026,2026-08-24
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Morrilton/XMLNAME-12-Month-Faculty--Registered-Nursing_R0090530-1,12-Month Faculty: Registered Nursing,Non-academic,Full-time,,Registered Nursing,,2026-08-24
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Cossatot-Community-College-of-the-University-of-Arkansas/Admissions-Counselor-Recruiter_R0090502,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Nurse-Anesthetist---Main-Hospital_R0086981-1,Nurse Anesthetist - Main Hospital,Non-academic,Full-time,,,09/24/2026,2026-08-24
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Clinical-Care-Assistant---BHSL-Child-Diagnostic-Unit_R0090430,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Hourly-Facilities-Assistant_R0090105-2,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Research-Program-Manager_R0089191,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Adjuct-Faculty--Accounting_R0090464,Adjuct Faculty- Accounting,Non-academic,Part-time,,Adjuct,11/30/2026,2026-08-22
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Associate-Vice-Chancellor-for-Strategic-Enrollment-Management_R0090456,Associate Vice Chancellor for Strategic Enrollment Management,Non-academic,Full-time,,,,2026-08-21
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Director--UAMS-Historical-Research-Center_R0090361-2,"Director, UAMS Historical Research Center",Non-academic,Full-time,department of one,,09/30/2026,2026-08-21
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Director-of-Budget--Financial-Reporting---Analysis_R0090435-1,"Director of Budget, Financial Reporting & Analysis",Non-academic,Full-time,center of expertise for budget and financial planning,"Budget, Financial Reporting & Analysis",09/22/2026,2026-08-21
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS-HPCS-Warehouse/Supply-Technician_R0090401-1,Supply Technician,Non-academic,Full-time,,,09/21/2026,2026-08-21
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Research-Compliance-Manager_R0090364-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Ophthalmic-Assistant---Certified-Assistant--Certified-Technician----Certified-Medical-Technologist_R0086005-1,Ophthalmic Assistant / Certified Assistant/ Certified Technician /  Certified Medical Technologist,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,09/21/2026,2026-08-21
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Adjunct-Faculty--Health-and-Nutrition_R0090426,Adjunct Faculty- Health and Nutrition,Associate_Professor,Part-time,,dynamic community college setting,11/30/2026,2026-08-21
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Diesel-Technology-Full-Time-Faculty_R0089592,Diesel Technology Full-Time Faculty,Non-academic,Full-time,Institute for Automotive Service Excellence,Basic Diesel Technology Diagnostics,11/30/2026,2026-08-21
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Microbiologist_R0077781-1,Microbiologist,Associate_Professor,Full-time,,Microbiology labs,08/21/2026,2026-08-21
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Mechanical-Supervisor_R0090393,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Harrison/County-Extension-Agent---Family---Consumer-Sciences_R0089946-1,County Extension Agent - Family & Consumer Sciences,Non-academic,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",Consumer Sciences,,2026-08-21
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Pharmacist-I-or-II--UAMS-Health-Benton-Bryant--F-T_R0090465-1,Pharmacist I or II (UAMS Health Benton/Bryant) F/T,Non-academic,Full-time,College of Pharmacy rotational students,,09/08/2026,2026-08-21
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Pharmacist-I-or-II--UAMS-Health-Benton-Bryant--Part-time_R0090466-1,Pharmacist I or II (UAMS Health Benton/Bryant) Part-time,Non-academic,Part-time,College of Pharmacy rotational students,,09/08/2026,2026-08-21
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Student-Employee---Pharmacy-Intern--UAMS-Health-Benton-Bryant--Part-time-Temporary_R0090468-1,Student Employee – Pharmacy Intern (UAMS Health Benton/Bryant) Part-time/Temporary,Non-academic,Part-time,,,09/08/2026,2026-08-21
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Athletic-Facilities-Service-Assistant_R0089231-1,Athletic Facilities Service Assistant,Non-academic,Part-time,,,09/21/2026,2026-08-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Computer-Tomography-Technologist_R0090371-1,Computer Tomography Technologist,Non-academic,Full-time,,,09/20/2026,2026-08-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Rehab-Therapy-Aide---Occupational-Therapy-Inpatient_R0090328-2,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Tobacco-Cessation-Interventionist_R0089669-1,Tobacco Cessation Interventionist,Non-academic,Full-time,,,09/20/2026,2026-08-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Interventional-Pain-Clinic-Procedural_R0088637-1,RN - Interventional Pain Clinic/Procedural,Non-academic,Full-time,,,09/20/2026,2026-08-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Neurosurgery-Physician_R0088711-2,RN - Neurosurgery Physician,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,09/20/2026,2026-08-20
